POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           831
POWER_LLC_READ_ACCESS_total_count,          4079

POWER_LLC_WRITE_ACCESS_count,             0
POWER_LLC_WRITE_ACCESS_total_count,             0

POWER_LLC_READ_MISS_count,           769
POWER_LLC_READ_MISS_total_count,          2852

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10022990
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      20046463

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           769
POWER_MEMORY_CTRL_ACCESS_total_count,          2852

POWER_MEMORY_CTRL_READ_count,           769
POWER_MEMORY_CTRL_READ_total_count,          2852

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      10022990
POWER_OP_total_count,      20046463

POWER_INT_OP_count,       4238212
POWER_INT_OP_total_count,       8476099

POWER_FP_OP_count,       5778098
POWER_FP_OP_total_count,      11556019

POWER_LD_OP_count,       2088170
POWER_LD_OP_total_count,       4176099

POWER_ST_OP_count,          1081
POWER_ST_OP_total_count,          2081

POWER_BRANCH_MISPREDICT_count,            23
POWER_BRANCH_MISPREDICT_total_count,            62

POWER_COMMITTED_OP_count,      10021139
POWER_COMMITTED_OP_total_count,      20042575

POWER_COMMITTED_INT_OP_count,       4236558
POWER_COMMITTED_INT_OP_total_count,       8473541

POWER_COMMITTED_FP_OP_count,       5784581
POWER_COMMITTED_FP_OP_total_count,      11569034

POWER_BRANCH_OP_count,       1259866
POWER_BRANCH_OP_total_count,       2519783

POWER_DRAM_PRECHARGE_count,           229
POWER_DRAM_PRECHARGE_total_count,           466

POWER_DRAM_ACTIVATE_count,           766
POWER_DRAM_ACTIVATE_total_count,          1294

POWER_DRAM_READ_count,           769
POWER_DRAM_READ_total_count,          2852

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



