POWER_DCACHE_WRITE_ACCESS_count,       2132452
POWER_DCACHE_WRITE_ACCESS_total_count,       4293317

POWER_DCACHE_READ_MISS_count,        468594
POWER_DCACHE_READ_MISS_total_count,        945773

POWER_DCACHE_WRITE_MISS_count,        132538
POWER_DCACHE_WRITE_MISS_total_count,        266888

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        125411
POWER_LLC_READ_ACCESS_total_count,        256812

POWER_LLC_WRITE_ACCESS_count,         57385
POWER_LLC_WRITE_ACCESS_total_count,        110809

POWER_LLC_READ_MISS_count,         92165
POWER_LLC_READ_MISS_total_count,        195210

POWER_LLC_WRITE_MISS_count,           300
POWER_LLC_WRITE_MISS_total_count,           537

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16854592
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      33929580

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        132802
POWER_MEMORY_CTRL_ACCESS_total_count,        262307

POWER_MEMORY_CTRL_READ_count,         92165
POWER_MEMORY_CTRL_READ_total_count,        195210

POWER_MEMORY_CTRL_WRITE_count,         40637
POWER_MEMORY_CTRL_WRITE_total_count,         67097

POWER_OP_count,      16854592
POWER_OP_total_count,      33929580

POWER_INT_OP_count,      16165751
POWER_INT_OP_total_count,      32530871

POWER_FP_OP_count,        217020
POWER_FP_OP_total_count,        434915

POWER_LD_OP_count,       4003301
POWER_LD_OP_total_count,       8055762

POWER_ST_OP_count,       2163265
POWER_ST_OP_total_count,       4354736

POWER_BRANCH_MISPREDICT_count,         36085
POWER_BRANCH_MISPREDICT_total_count,         73952

POWER_COMMITTED_OP_count,      12906822
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316148
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2747154
POWER_BRANCH_OP_total_count,       5528569

POWER_DRAM_PRECHARGE_count,         74765
POWER_DRAM_PRECHARGE_total_count,        138367

POWER_DRAM_ACTIVATE_count,         80481
POWER_DRAM_ACTIVATE_total_count,        149921

POWER_DRAM_READ_count,         92154
POWER_DRAM_READ_total_count,        195188

POWER_DRAM_WRITE_count,         40635
POWER_DRAM_WRITE_total_count,         67080

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



