Core, 0

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,           180
MEM_REQ_COMPLETE_MEM_WB_pct,        0.067
MEM_REQ_COMPLETE_MEM_WB_total_count,           346
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.064

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,           721
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.267
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,          3562
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        0.656
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        270520
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        543164
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.50
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.56
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.52
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.64

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,         10699
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,         24242

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,           330
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,           619

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         60979
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       47.084
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,        118575
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       46.192

MEM_REQ_COMPLETE_MLC_DFETCH_count,         56174
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       43.374
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,        111324
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       43.367

MEM_REQ_COMPLETE_MLC_DSTORE_count,          9530
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        7.359
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,         19511
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        7.601

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,          1557
MEM_REQ_COMPLETE_MLC_WB_pct,        1.202
MEM_REQ_COMPLETE_MLC_WB_total_count,          3668
MEM_REQ_COMPLETE_MLC_WB_total_pct,        1.429

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,          1270
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        0.981
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          3625
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        1.412
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        129510
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        256703
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         0.70
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.82
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         0.74
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.90

CORE_MLP_CLUSTERS_count,         87722
CORE_MLP_CLUSTERS_total_count,        175543

CORE_MLP_count,      13861034
CORE_MLP_total_count,      28603021

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       3868961
CORE_MLP_0_pct,       37.805
CORE_MLP_0_total_count,       7703965
CORE_MLP_0_total_pct,       37.661

CORE_MLP_1_count,       3116271
CORE_MLP_1_pct,       30.450
CORE_MLP_1_total_count,       6148118
CORE_MLP_1_total_pct,       30.055

CORE_MLP_2_count,       1522864
CORE_MLP_2_pct,       14.881
CORE_MLP_2_total_count,       3080536
CORE_MLP_2_total_pct,       15.059

CORE_MLP_3_count,        694055
CORE_MLP_3_pct,        6.782
CORE_MLP_3_total_count,       1389643
CORE_MLP_3_total_pct,        6.793

CORE_MLP_4_count,        413930
CORE_MLP_4_pct,        4.045
CORE_MLP_4_total_count,        861473
CORE_MLP_4_total_pct,        4.211

CORE_MLP_5_count,        282652
CORE_MLP_5_pct,        2.762
CORE_MLP_5_total_count,        541323
CORE_MLP_5_total_pct,        2.646

CORE_MLP_6_count,        137739
CORE_MLP_6_pct,        1.346
CORE_MLP_6_total_count,        295672
CORE_MLP_6_total_pct,        1.445

CORE_MLP_7_count,         92225
CORE_MLP_7_pct,        0.901
CORE_MLP_7_total_count,        182215
CORE_MLP_7_total_pct,        0.891

CORE_MLP_8_count,         47886
CORE_MLP_8_pct,        0.468
CORE_MLP_8_total_count,         97409
CORE_MLP_8_total_pct,        0.476

CORE_MLP_9_count,         23292
CORE_MLP_9_pct,        0.228
CORE_MLP_9_total_count,         50430
CORE_MLP_9_total_pct,        0.247

CORE_MLP_10_count,         10871
CORE_MLP_10_pct,        0.106
CORE_MLP_10_total_count,         25461
CORE_MLP_10_total_pct,        0.124

CORE_MLP_11_count,          5753
CORE_MLP_11_pct,        0.056
CORE_MLP_11_total_count,         15868
CORE_MLP_11_total_pct,        0.078

CORE_MLP_12_count,          3671
CORE_MLP_12_pct,        0.036
CORE_MLP_12_total_count,          9418
CORE_MLP_12_total_pct,        0.046

CORE_MLP_13_count,          1882
CORE_MLP_13_pct,        0.018
CORE_MLP_13_total_count,          5027
CORE_MLP_13_total_pct,        0.025

CORE_MLP_14_count,           967
CORE_MLP_14_pct,        0.009
CORE_MLP_14_total_count,          4145
CORE_MLP_14_total_pct,        0.020

CORE_MLP_15_count,          2331
CORE_MLP_15_pct,        0.023
CORE_MLP_15_total_count,          3768
CORE_MLP_15_total_pct,        0.018

CORE_MLP_16_count,           816
CORE_MLP_16_pct,        0.008
CORE_MLP_16_total_count,          1956
CORE_MLP_16_total_pct,        0.010

CORE_MLP_17_count,           354
CORE_MLP_17_pct,        0.003
CORE_MLP_17_total_count,          1848
CORE_MLP_17_total_pct,        0.009

CORE_MLP_18_count,           915
CORE_MLP_18_pct,        0.009
CORE_MLP_18_total_count,          1835
CORE_MLP_18_total_pct,        0.009

CORE_MLP_19_count,           280
CORE_MLP_19_pct,        0.003
CORE_MLP_19_total_count,          1273
CORE_MLP_19_total_pct,        0.006

CORE_MLP_20_count,           357
CORE_MLP_20_pct,        0.003
CORE_MLP_20_total_count,          1456
CORE_MLP_20_total_pct,        0.007

CORE_MLP_21_count,           504
CORE_MLP_21_pct,        0.005
CORE_MLP_21_total_count,          1807
CORE_MLP_21_total_pct,        0.009

CORE_MLP_22_count,          1115
CORE_MLP_22_pct,        0.011
CORE_MLP_22_total_count,          2986
CORE_MLP_22_total_pct,        0.015

CORE_MLP_23_count,           532
CORE_MLP_23_pct,        0.005
CORE_MLP_23_total_count,          5827
CORE_MLP_23_total_pct,        0.028

CORE_MLP_24_count,           361
CORE_MLP_24_pct,        0.004
CORE_MLP_24_total_count,          8165
CORE_MLP_24_total_pct,        0.040

CORE_MLP_25_count,           261
CORE_MLP_25_pct,        0.003
CORE_MLP_25_total_count,          6671
CORE_MLP_25_total_pct,        0.033

CORE_MLP_26_count,           257
CORE_MLP_26_pct,        0.003
CORE_MLP_26_total_count,          2062
CORE_MLP_26_total_pct,        0.010

CORE_MLP_27_count,          1418
CORE_MLP_27_pct,        0.014
CORE_MLP_27_total_count,          2467
CORE_MLP_27_total_pct,        0.012

CORE_MLP_28_count,          1380
CORE_MLP_28_pct,        0.013
CORE_MLP_28_total_count,          3214
CORE_MLP_28_total_pct,        0.016

CORE_MLP_29_count,             0
CORE_MLP_29_pct,        0.000
CORE_MLP_29_total_count,           206
CORE_MLP_29_total_pct,        0.001

CORE_MLP_30_count,             0
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,            67
CORE_MLP_30_total_pct,        0.000

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      10233900
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      20456311
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         1.35
CORE_MLP_32_stddev,         1.58
CORE_MLP_32_total_mean,         1.40
CORE_MLP_32_total_stddev,         1.77

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
L0_LD_BANK_BLOCK_pct,         -nan
L0_LD_BANK_BLOCK_total_count,             0
L0_LD_BANK_BLOCK_total_pct,         -nan

L0_LD_BANK_AVAIL_count,             0
L0_LD_BANK_AVAIL_pct,         -nan
L0_LD_BANK_AVAIL_total_count,             0
L0_LD_BANK_AVAIL_total_pct,         -nan
L0_LD_BANK_AVAIL_sum_count,             0
L0_LD_BANK_AVAIL_sum_pct,         -nan
L0_LD_BANK_AVAIL_sum_total_count,             0
L0_LD_BANK_AVAIL_sum_total_pct,         -nan
L0_LD_BANK_AVAIL_mean,         -nan
L0_LD_BANK_AVAIL_stddev,         -nan
L0_LD_BANK_AVAIL_total_mean,         -nan
L0_LD_BANK_AVAIL_total_stddev,         -nan

L0_ST_BANK_BLOCK_count,             0
L0_ST_BANK_BLOCK_pct,         -nan
L0_ST_BANK_BLOCK_total_count,             0
L0_ST_BANK_BLOCK_total_pct,         -nan

L0_ST_BANK_AVAIL_count,             0
L0_ST_BANK_AVAIL_pct,         -nan
L0_ST_BANK_AVAIL_total_count,             0
L0_ST_BANK_AVAIL_total_pct,         -nan
L0_ST_BANK_AVAIL_sum_count,             0
L0_ST_BANK_AVAIL_sum_pct,         -nan
L0_ST_BANK_AVAIL_sum_total_count,             0
L0_ST_BANK_AVAIL_sum_total_pct,         -nan
L0_ST_BANK_AVAIL_mean,         -nan
L0_ST_BANK_AVAIL_stddev,         -nan
L0_ST_BANK_AVAIL_total_mean,         -nan
L0_ST_BANK_AVAIL_total_stddev,         -nan

L0_LD_CACHE_BLOCK_count,             0
L0_LD_CACHE_BLOCK_pct,         -nan
L0_LD_CACHE_BLOCK_total_count,             0
L0_LD_CACHE_BLOCK_total_pct,         -nan

L0_LD_CACHE_AVAIL_count,             0
L0_LD_CACHE_AVAIL_pct,         -nan
L0_LD_CACHE_AVAIL_total_count,             0
L0_LD_CACHE_AVAIL_total_pct,         -nan
L0_LD_CACHE_AVAIL_sum_count,             0
L0_LD_CACHE_AVAIL_sum_pct,         -nan
L0_LD_CACHE_AVAIL_sum_total_count,             0
L0_LD_CACHE_AVAIL_sum_total_pct,         -nan
L0_LD_CACHE_AVAIL_mean,         -nan
L0_LD_CACHE_AVAIL_stddev,         -nan
L0_LD_CACHE_AVAIL_total_mean,         -nan
L0_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_LD_BANK_BLOCK_count,          1094
MLC_LD_BANK_BLOCK_pct,        0.592
MLC_LD_BANK_BLOCK_total_count,          2153
MLC_LD_BANK_BLOCK_total_pct,        0.577

MLC_LD_BANK_AVAIL_count,        183728
MLC_LD_BANK_AVAIL_pct,       99.408
MLC_LD_BANK_AVAIL_total_count,        370892
MLC_LD_BANK_AVAIL_total_pct,       99.423
MLC_LD_BANK_AVAIL_sum_count,        184822
MLC_LD_BANK_AVAIL_sum_pct,      100.000
MLC_LD_BANK_AVAIL_sum_total_count,        373045
MLC_LD_BANK_AVAIL_sum_total_pct,      100.000
MLC_LD_BANK_AVAIL_mean,         0.99
MLC_LD_BANK_AVAIL_stddev,         0.99
MLC_LD_BANK_AVAIL_total_mean,         0.99
MLC_LD_BANK_AVAIL_total_stddev,         0.99

MLC_ST_BANK_BLOCK_count,             0
MLC_ST_BANK_BLOCK_pct,        0.000
MLC_ST_BANK_BLOCK_total_count,             0
MLC_ST_BANK_BLOCK_total_pct,        0.000

MLC_ST_BANK_AVAIL_count,         87721
MLC_ST_BANK_AVAIL_pct,      100.000
MLC_ST_BANK_AVAIL_total_count,        175543
MLC_ST_BANK_AVAIL_total_pct,      100.000
MLC_ST_BANK_AVAIL_sum_count,         87721
MLC_ST_BANK_AVAIL_sum_pct,      100.000
MLC_ST_BANK_AVAIL_sum_total_count,        175543
MLC_ST_BANK_AVAIL_sum_total_pct,      100.000
MLC_ST_BANK_AVAIL_mean,         1.00
MLC_ST_BANK_AVAIL_stddev,         1.00
MLC_ST_BANK_AVAIL_total_mean,         1.00
MLC_ST_BANK_AVAIL_total_stddev,         1.00

MLC_LD_CACHE_BLOCK_count,             0
MLC_LD_CACHE_BLOCK_pct,         -nan
MLC_LD_CACHE_BLOCK_total_count,             0
MLC_LD_CACHE_BLOCK_total_pct,         -nan

MLC_LD_CACHE_AVAIL_count,             0
MLC_LD_CACHE_AVAIL_pct,         -nan
MLC_LD_CACHE_AVAIL_total_count,             0
MLC_LD_CACHE_AVAIL_total_pct,         -nan
MLC_LD_CACHE_AVAIL_sum_count,             0
MLC_LD_CACHE_AVAIL_sum_pct,         -nan
MLC_LD_CACHE_AVAIL_sum_total_count,             0
MLC_LD_CACHE_AVAIL_sum_total_pct,         -nan
MLC_LD_CACHE_AVAIL_mean,         -nan
MLC_LD_CACHE_AVAIL_stddev,         -nan
MLC_LD_CACHE_AVAIL_total_mean,         -nan
MLC_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_ST_CACHE_BLOCK_count,             0
MLC_ST_CACHE_BLOCK_pct,         -nan
MLC_ST_CACHE_BLOCK_total_count,             0
MLC_ST_CACHE_BLOCK_total_pct,         -nan

MLC_ST_CACHE_AVAIL_count,             0
MLC_ST_CACHE_AVAIL_pct,         -nan
MLC_ST_CACHE_AVAIL_total_count,             0
MLC_ST_CACHE_AVAIL_total_pct,         -nan
MLC_ST_CACHE_AVAIL_sum_count,             0
MLC_ST_CACHE_AVAIL_sum_pct,         -nan
MLC_ST_CACHE_AVAIL_sum_total_count,             0
MLC_ST_CACHE_AVAIL_sum_total_pct,         -nan
MLC_ST_CACHE_AVAIL_mean,         -nan
MLC_ST_CACHE_AVAIL_stddev,         -nan
MLC_ST_CACHE_AVAIL_total_mean,         -nan
MLC_ST_CACHE_AVAIL_total_stddev,         -nan

L1_LD_BANK_BLOCK_count,         13127
L1_LD_BANK_BLOCK_pct,        9.475
L1_LD_BANK_BLOCK_total_count,         35295
L1_LD_BANK_BLOCK_total_pct,       12.083

L1_LD_BANK_AVAIL_count,        125411
L1_LD_BANK_AVAIL_pct,       90.525
L1_LD_BANK_AVAIL_total_count,        256812
L1_LD_BANK_AVAIL_total_pct,       87.917
L1_LD_BANK_AVAIL_sum_count,        138538
L1_LD_BANK_AVAIL_sum_pct,      100.000
L1_LD_BANK_AVAIL_sum_total_count,        292107
L1_LD_BANK_AVAIL_sum_total_pct,      100.000
L1_LD_BANK_AVAIL_mean,         0.91
L1_LD_BANK_AVAIL_stddev,         0.87
L1_LD_BANK_AVAIL_total_mean,         0.88
L1_LD_BANK_AVAIL_total_stddev,         0.83

L1_ST_BANK_BLOCK_count,            28
L1_ST_BANK_BLOCK_pct,        0.049
L1_ST_BANK_BLOCK_total_count,            41
L1_ST_BANK_BLOCK_total_pct,        0.037

L1_ST_BANK_AVAIL_count,         57385
L1_ST_BANK_AVAIL_pct,       99.951
L1_ST_BANK_AVAIL_total_count,        110810
L1_ST_BANK_AVAIL_total_pct,       99.963
L1_ST_BANK_AVAIL_sum_count,         57413
L1_ST_BANK_AVAIL_sum_pct,      100.000
L1_ST_BANK_AVAIL_sum_total_count,        110851
L1_ST_BANK_AVAIL_sum_total_pct,      100.000
L1_ST_BANK_AVAIL_mean,         1.00
L1_ST_BANK_AVAIL_stddev,         1.00
L1_ST_BANK_AVAIL_total_mean,         1.00
L1_ST_BANK_AVAIL_total_stddev,         1.00

L1_LD_CACHE_BLOCK_count,             0
L1_LD_CACHE_BLOCK_pct,         -nan
L1_LD_CACHE_BLOCK_total_count,             0
L1_LD_CACHE_BLOCK_total_pct,         -nan

L1_LD_CACHE_AVAIL_count,             0
L1_LD_CACHE_AVAIL_pct,         -nan
L1_LD_CACHE_AVAIL_total_count,             0
L1_LD_CACHE_AVAIL_total_pct,         -nan
L1_LD_CACHE_AVAIL_sum_count,             0
L1_LD_CACHE_AVAIL_sum_pct,         -nan
