POWER_MUL_ACCESS_count,          3731
POWER_MUL_ACCESS_total_count,          7409

POWER_CDB_MUL_ACCESS_count,          3731
POWER_CDB_MUL_ACCESS_total_count,          7409

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3895326
POWER_DCACHE_READ_ACCESS_total_count,       7841438

POWER_DCACHE_WRITE_ACCESS_count,       2122013
POWER_DCACHE_WRITE_ACCESS_total_count,       4274090

POWER_DCACHE_READ_MISS_count,        492174
POWER_DCACHE_READ_MISS_total_count,        996224

POWER_DCACHE_WRITE_MISS_count,        142164
POWER_DCACHE_WRITE_MISS_total_count,        286197

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        125661
POWER_LLC_READ_ACCESS_total_count,        257117

POWER_LLC_WRITE_ACCESS_count,         57703
POWER_LLC_WRITE_ACCESS_total_count,        111458

POWER_LLC_READ_MISS_count,         92210
POWER_LLC_READ_MISS_total_count,        195041

POWER_LLC_WRITE_MISS_count,           283
POWER_LLC_WRITE_MISS_total_count,           526

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16426555
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      33086094

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        132794
POWER_MEMORY_CTRL_ACCESS_total_count,        262131

POWER_MEMORY_CTRL_READ_count,         92210
POWER_MEMORY_CTRL_READ_total_count,        195041

POWER_MEMORY_CTRL_WRITE_count,         40584
POWER_MEMORY_CTRL_WRITE_total_count,         67090

POWER_OP_count,      16426555
POWER_OP_total_count,      33086094

POWER_INT_OP_count,      15751211
POWER_INT_OP_total_count,      31714273

POWER_FP_OP_count,        215942
POWER_FP_OP_total_count,        432818

POWER_LD_OP_count,       3916766
POWER_LD_OP_total_count,       7884857

POWER_ST_OP_count,       2141984
POWER_ST_OP_total_count,       4314056

POWER_BRANCH_MISPREDICT_count,         36067
POWER_BRANCH_MISPREDICT_total_count,         73942

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2678149
POWER_BRANCH_OP_total_count,       5392288

POWER_DRAM_PRECHARGE_count,         74650
POWER_DRAM_PRECHARGE_total_count,        138067

POWER_DRAM_ACTIVATE_count,         80479
POWER_DRAM_ACTIVATE_total_count,        149869

POWER_DRAM_READ_count,         92199
POWER_DRAM_READ_total_count,        195019

POWER_DRAM_WRITE_count,         40594
POWER_DRAM_WRITE_total_count,         67083

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



