POWER_OP_count,      13756098
POWER_OP_total_count,      27013870

POWER_INT_OP_count,      13564421
POWER_INT_OP_total_count,      26605612

POWER_FP_OP_count,           699
POWER_FP_OP_total_count,          1628

POWER_LD_OP_count,       3501554
POWER_LD_OP_total_count,       6855941

POWER_ST_OP_count,        180282
POWER_ST_OP_total_count,        371562

POWER_BRANCH_MISPREDICT_count,          9042
POWER_BRANCH_MISPREDICT_total_count,         17931

POWER_COMMITTED_OP_count,      12101635
POWER_COMMITTED_OP_total_count,      24173226

POWER_COMMITTED_INT_OP_count,      11951275
POWER_COMMITTED_INT_OP_total_count,      23857418

POWER_COMMITTED_FP_OP_count,        150360
POWER_COMMITTED_FP_OP_total_count,        315808

POWER_BRANCH_OP_count,       3520340
POWER_BRANCH_OP_total_count,       6890247

POWER_DRAM_PRECHARGE_count,         13852
POWER_DRAM_PRECHARGE_total_count,         41482

POWER_DRAM_ACTIVATE_count,         21518
POWER_DRAM_ACTIVATE_total_count,         58105

POWER_DRAM_READ_count,        213705
POWER_DRAM_READ_total_count,        460666

POWER_DRAM_WRITE_count,           526
POWER_DRAM_WRITE_total_count,          1156

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



