RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      38624938
OP_ISSUED_total_count,      77044216

OP_RETIRED_count,      12290817
OP_RETIRED_total_count,      24591565

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         23612
LD_NO_DEPENDENTS_pct,        0.729
LD_NO_DEPENDENTS_total_count,         47208
LD_NO_DEPENDENTS_total_pct,        0.729

LD_DEPENDENTS_count,       3217212
LD_DEPENDENTS_pct,       99.271
LD_DEPENDENTS_total_count,       6427762
LD_DEPENDENTS_total_pct,       99.271
LD_DEPENDENTS_sum_count,       3240824
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1347
LD_EXEC_CYCLES_3_pct,       69.397
LD_EXEC_CYCLES_3_total_count,          2747
LD_EXEC_CYCLES_3_total_pct,       70.328

LD_EXEC_CYCLES_4_count,           594
LD_EXEC_CYCLES_4_pct,       30.603
LD_EXEC_CYCLES_4_total_count,          1159
LD_EXEC_CYCLES_4_total_pct,       29.672
LD_EXEC_CYCLES_4_sum_count,          1941
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3906
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.31
LD_EXEC_CYCLES_4_stddev,         1.89
LD_EXEC_CYCLES_4_total_mean,         3.30
LD_EXEC_CYCLES_4_total_stddev,         1.85

ICACHE_STAGE_STARVED_count,            30
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          9503
ICACHE_STAGE_STARVED_total_pct,        0.159

ICACHE_STAGE_NOT_STARVED_count,       2989873
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       5980658
ICACHE_STAGE_NOT_STARVED_total_pct,       99.841
ICACHE_STAGE_NOT_STARVED_sum_count,       2989903
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5990161
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        146818
ICACHE_STAGE_STALLED_pct,        0.939
ICACHE_STAGE_STALLED_total_count,        310666
ICACHE_STAGE_STALLED_total_pct,        0.986

ICACHE_STAGE_NOT_STALLED_count,       2989903
ICACHE_STAGE_NOT_STALLED_pct,       19.129
ICACHE_STAGE_NOT_STALLED_total_count,       5985440
ICACHE_STAGE_NOT_STALLED_total_pct,       18.999

ICACHE_STAGE_OFF_PATH_count,      12493674
ICACHE_STAGE_OFF_PATH_pct,       79.932
ICACHE_STAGE_OFF_PATH_total_count,      25207313
ICACHE_STAGE_OFF_PATH_total_pct,       80.015
ICACHE_STAGE_OFF_PATH_sum_count,      15630395
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      31503419
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.79
ICACHE_STAGE_OFF_PATH_stddev,         1.65
ICACHE_STAGE_OFF_PATH_total_mean,         1.79
ICACHE_STAGE_OFF_PATH_total_stddev,         1.65

DECODE_STAGE_STARVED_count,      13536482
DECODE_STAGE_STARVED_pct,       98.320
DECODE_STAGE_STARVED_total_count,      27177686
DECODE_STAGE_STARVED_total_pct,       98.297

DECODE_STAGE_NOT_STARVED_count,        231250
DECODE_STAGE_NOT_STARVED_pct,        1.680
DECODE_STAGE_NOT_STARVED_total_count,        470737
DECODE_STAGE_NOT_STARVED_total_pct,        1.703
DECODE_STAGE_NOT_STARVED_sum_count,      13767732
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      27648423
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,           153
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,          3774
DECODE_STAGE_STALLED_total_pct,        0.012

DECODE_STAGE_NOT_STALLED_count,      13767579
DECODE_STAGE_NOT_STALLED_pct,       88.082
DECODE_STAGE_NOT_STALLED_total_count,      27644649
DECODE_STAGE_NOT_STALLED_total_pct,       87.751

DECODE_STAGE_OFF_PATH_count,       1862663
DECODE_STAGE_OFF_PATH_pct,       11.917
DECODE_STAGE_OFF_PATH_total_count,       3854996
DECODE_STAGE_OFF_PATH_total_pct,       12.237
DECODE_STAGE_OFF_PATH_sum_count,      15630395
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      31503419
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.12
DECODE_STAGE_OFF_PATH_stddev,         0.50
DECODE_STAGE_OFF_PATH_total_mean,         1.12
DECODE_STAGE_OFF_PATH_total_stddev,         0.51

UOPQ_STAGE_STARVED_count,       7804930
UOPQ_STAGE_STARVED_pct,       92.256
UOPQ_STAGE_STARVED_total_count,      15521068
UOPQ_STAGE_STARVED_total_pct,       92.127

UOPQ_STAGE_NOT_STARVED_count,        655175
UOPQ_STAGE_NOT_STARVED_pct,        7.744
UOPQ_STAGE_NOT_STARVED_total_count,       1326397
UOPQ_STAGE_NOT_STARVED_total_pct,        7.873
UOPQ_STAGE_NOT_STARVED_sum_count,       8460105
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      16847465
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.08
UOPQ_STAGE_NOT_STARVED_stddev,         0.26
UOPQ_STAGE_NOT_STARVED_total_mean,         0.08
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.26

UOPQ_STAGE_STALLED_count,        148284
UOPQ_STAGE_STALLED_pct,        0.949
UOPQ_STAGE_STALLED_total_count,        312482
UOPQ_STAGE_STALLED_total_pct,        0.992

UOPQ_STAGE_NOT_STALLED_count,       8460105
UOPQ_STAGE_NOT_STALLED_pct,       54.126
UOPQ_STAGE_NOT_STALLED_total_count,      16847465
UOPQ_STAGE_NOT_STALLED_total_pct,       53.478

UOPQ_STAGE_OFF_PATH_count,       7022006
UOPQ_STAGE_OFF_PATH_pct,       44.925
UOPQ_STAGE_OFF_PATH_total_count,      14343472
UOPQ_STAGE_OFF_PATH_total_pct,       45.530
UOPQ_STAGE_OFF_PATH_sum_count,      15630395
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      31503419
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.44
UOPQ_STAGE_OFF_PATH_stddev,         1.08
UOPQ_STAGE_OFF_PATH_total_mean,         1.45
UOPQ_STAGE_OFF_PATH_total_stddev,         1.09

MAP_STAGE_STARVED_count,        615719
MAP_STAGE_STARVED_pct,       15.143
MAP_STAGE_STARVED_total_count,       1253725
MAP_STAGE_STARVED_total_pct,       15.340

MAP_STAGE_NOT_STARVED_count,       3450433
MAP_STAGE_NOT_STARVED_pct,       84.857
MAP_STAGE_NOT_STARVED_total_count,       6919374
MAP_STAGE_NOT_STARVED_total_pct,       84.660
MAP_STAGE_NOT_STARVED_sum_count,       4066152
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8173099
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.79
MAP_STAGE_NOT_STARVED_total_mean,         0.85
MAP_STAGE_NOT_STARVED_total_stddev,         0.79

MAP_STAGE_STALLED_count,        159596
MAP_STAGE_STALLED_pct,        1.021
MAP_STAGE_STALLED_total_count,        335848
MAP_STAGE_STALLED_total_pct,        1.066

MAP_STAGE_NOT_STALLED_count,       3906556
MAP_STAGE_NOT_STALLED_pct,       24.993
MAP_STAGE_NOT_STALLED_total_count,       7837251
MAP_STAGE_NOT_STALLED_total_pct,       24.877

MAP_STAGE_OFF_PATH_count,      11564243
MAP_STAGE_OFF_PATH_pct,       73.986
MAP_STAGE_OFF_PATH_total_count,      23330320
MAP_STAGE_OFF_PATH_total_pct,       74.056
MAP_STAGE_OFF_PATH_sum_count,      15630395
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      31503419
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.73
MAP_STAGE_OFF_PATH_stddev,         1.55
MAP_STAGE_OFF_PATH_total_mean,         1.73
MAP_STAGE_OFF_PATH_total_stddev,         1.55

EXEC_STAGE_STARVED_count,       5344494
EXEC_STAGE_STARVED_pct,       34.193
EXEC_STAGE_STARVED_total_count,      10761368
EXEC_STAGE_STARVED_total_pct,       34.159

EXEC_STAGE_NOT_STARVED_count,        154018
EXEC_STAGE_NOT_STARVED_pct,        0.985
EXEC_STAGE_NOT_STARVED_total_count,        305233
EXEC_STAGE_NOT_STARVED_total_pct,        0.969

EXEC_STAGE_OFF_PATH_count,      10131883
EXEC_STAGE_OFF_PATH_pct,       64.822
EXEC_STAGE_OFF_PATH_total_count,      20436818
EXEC_STAGE_OFF_PATH_total_pct,       64.872
EXEC_STAGE_OFF_PATH_sum_count,      15630395
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      31503419
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.31
EXEC_STAGE_OFF_PATH_stddev,         1.19
EXEC_STAGE_OFF_PATH_total_mean,         1.31
EXEC_STAGE_OFF_PATH_total_stddev,         1.19

FU_BUSY_0_count,       8353006
FU_BUSY_0_total_count,      16715758

FU_BUSY_1_count,       4612979
FU_BUSY_1_total_count,       9244507

FU_BUSY_2_count,       5030410
FU_BUSY_2_total_count,      10006187

FU_BUSY_3_count,       4285659
FU_BUSY_3_total_count,       8511252

FU_BUSY_4_count,       2647423
FU_BUSY_4_total_count,       5302303

FU_BUSY_5_count,       3299284
FU_BUSY_5_total_count,       6595506

FU_BUSY_6_count,       1291284
FU_BUSY_6_total_count,       2583477

FU_BUSY_7_count,       1584539
FU_BUSY_7_total_count,       3164237

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         30736
FU_REJECTED_OP_NOP_NOT_SIMD_pct,       11.305
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         62254
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,       11.432

FU_REJECTED_OP_CF_NOT_SIMD_count,          1513
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.556
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          3211
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.590

FU_REJECTED_OP_MOV_NOT_SIMD_count,         73871
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       27.170
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        147187
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       27.029

FU_REJECTED_OP_CMOV_NOT_SIMD_count,          1335
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.491
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          2487
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.457

FU_REJECTED_OP_LDA_NOT_SIMD_count,          7228
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.658
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         14262
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.619

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           175
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.064
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           387
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.071

FU_REJECTED_OP_IADD_NOT_SIMD_count,         35506
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       13.059
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         70771
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       12.996

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         53549
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       19.696
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        107010
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       19.651

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          5339
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        1.964
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         11012
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.022

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            57
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.021
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           132
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.024

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         19596
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        7.208
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         39264
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        7.210

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         42968
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       15.804
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         86568
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       15.897

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            10
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            16
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
