POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5120844
POWER_DCACHE_READ_ACCESS_total_count,      10213975

POWER_DCACHE_WRITE_ACCESS_count,        543141
POWER_DCACHE_WRITE_ACCESS_total_count,       1030701

POWER_DCACHE_READ_MISS_count,       1786095
POWER_DCACHE_READ_MISS_total_count,       3500104

POWER_DCACHE_WRITE_MISS_count,        399297
POWER_DCACHE_WRITE_MISS_total_count,        727864

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        379678
POWER_LLC_READ_ACCESS_total_count,        747461

POWER_LLC_WRITE_ACCESS_count,         71948
POWER_LLC_WRITE_ACCESS_total_count,        133943

POWER_LLC_READ_MISS_count,        210088
POWER_LLC_READ_MISS_total_count,        425293

POWER_LLC_WRITE_MISS_count,             3
POWER_LLC_WRITE_MISS_total_count,             4

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11969919
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23988561

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        281094
POWER_MEMORY_CTRL_ACCESS_total_count,        549830

POWER_MEMORY_CTRL_READ_count,        210088
POWER_MEMORY_CTRL_READ_total_count,        425293

POWER_MEMORY_CTRL_WRITE_count,         71006
POWER_MEMORY_CTRL_WRITE_total_count,        124537

POWER_OP_count,      11969919
POWER_OP_total_count,      23988561

POWER_INT_OP_count,       3847603
POWER_INT_OP_total_count,       7706943

POWER_FP_OP_count,       8120594
POWER_FP_OP_total_count,      16278132

POWER_LD_OP_count,       5106807
POWER_LD_OP_total_count,      10196293

POWER_ST_OP_count,        538463
POWER_ST_OP_total_count,       1024417

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           105

POWER_COMMITTED_OP_count,      11969675
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847390
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122285
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372359
POWER_BRANCH_OP_total_count,        725695

POWER_DRAM_PRECHARGE_count,         49425
POWER_DRAM_PRECHARGE_total_count,         97738

POWER_DRAM_ACTIVATE_count,         54129
POWER_DRAM_ACTIVATE_total_count,        106872

POWER_DRAM_READ_count,        210020
POWER_DRAM_READ_total_count,        425128

POWER_DRAM_WRITE_count,         71022
POWER_DRAM_WRITE_total_count,        124529

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



