POWER_DCACHE_READ_MISS_total_count,       1252988

POWER_DCACHE_WRITE_MISS_count,       4003548
POWER_DCACHE_WRITE_MISS_total_count,       7819808

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         78949
POWER_LLC_READ_ACCESS_total_count,        156186

POWER_LLC_WRITE_ACCESS_count,         73490
POWER_LLC_WRITE_ACCESS_total_count,        137802

POWER_LLC_READ_MISS_count,         24208
POWER_LLC_READ_MISS_total_count,         71961

POWER_LLC_WRITE_MISS_count,             4
POWER_LLC_WRITE_MISS_total_count,             7

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24440644
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47859869

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         43513
POWER_MEMORY_CTRL_ACCESS_total_count,        106161

POWER_MEMORY_CTRL_READ_count,         24208
POWER_MEMORY_CTRL_READ_total_count,         71961

POWER_MEMORY_CTRL_WRITE_count,         19305
POWER_MEMORY_CTRL_WRITE_total_count,         34200

POWER_OP_count,      24440644
POWER_OP_total_count,      47859869

POWER_INT_OP_count,      24101026
POWER_INT_OP_total_count,      47137012

POWER_FP_OP_count,        151355
POWER_FP_OP_total_count,        312694

POWER_LD_OP_count,       2118139
POWER_LD_OP_total_count,       4420842

POWER_ST_OP_count,       4812833
POWER_ST_OP_total_count,       9256850

POWER_BRANCH_MISPREDICT_count,          1470
POWER_BRANCH_MISPREDICT_total_count,          6503

POWER_COMMITTED_OP_count,      24369166
POWER_COMMITTED_OP_total_count,      47619184

POWER_COMMITTED_INT_OP_count,      24032700
POWER_COMMITTED_INT_OP_total_count,      46922954

POWER_COMMITTED_FP_OP_count,        336466
POWER_COMMITTED_FP_OP_total_count,        696230

POWER_BRANCH_OP_count,       5184037
POWER_BRANCH_OP_total_count,      10026620

POWER_DRAM_PRECHARGE_count,          4360
POWER_DRAM_PRECHARGE_total_count,          9276

POWER_DRAM_ACTIVATE_count,          6326
POWER_DRAM_ACTIVATE_total_count,         13240

POWER_DRAM_READ_count,         24196
POWER_DRAM_READ_total_count,         71943

POWER_DRAM_WRITE_count,         19318
POWER_DRAM_WRITE_total_count,         34199

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



