Core, 0
L1_HIT_ONPATH_DFETCH_total_count,         36690
L1_HIT_ONPATH_DFETCH_total_pct,       20.651

L1_HIT_ONPATH_DSTORE_count,         23498
L1_HIT_ONPATH_DSTORE_pct,       23.603
L1_HIT_ONPATH_DSTORE_total_count,         45725
L1_HIT_ONPATH_DSTORE_total_pct,       25.737

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,           141
L1_HIT_ONPATH_WB_pct,        0.142
L1_HIT_ONPATH_WB_total_count,           239
L1_HIT_ONPATH_WB_total_pct,        0.135

L1_HIT_ONPATH_WB_NODIRTY_count,         54264
L1_HIT_ONPATH_WB_NODIRTY_pct,       54.507
L1_HIT_ONPATH_WB_NODIRTY_total_count,         94882
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       53.405
L1_HIT_ONPATH_WB_NODIRTY_sum_count,         99555
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,        177665
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         3.97
L1_HIT_ONPATH_WB_NODIRTY_stddev,         3.70
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         3.93
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.64

L1_HIT_OFFPATH_IFETCH_count,             5
L1_HIT_OFFPATH_IFETCH_pct,        1.838
L1_HIT_OFFPATH_IFETCH_total_count,            29
L1_HIT_OFFPATH_IFETCH_total_pct,        2.431

L1_HIT_OFFPATH_DFETCH_count,            27
L1_HIT_OFFPATH_DFETCH_pct,        9.926
L1_HIT_OFFPATH_DFETCH_total_count,           118
L1_HIT_OFFPATH_DFETCH_total_pct,        9.891

L1_HIT_OFFPATH_DSTORE_count,             9
L1_HIT_OFFPATH_DSTORE_pct,        3.309
L1_HIT_OFFPATH_DSTORE_total_count,            43
L1_HIT_OFFPATH_DSTORE_total_pct,        3.604

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             5
L1_HIT_OFFPATH_WB_pct,        1.838
L1_HIT_OFFPATH_WB_total_count,            13
L1_HIT_OFFPATH_WB_total_pct,        1.090

L1_HIT_OFFPATH_WB_NODIRTY_count,           226
L1_HIT_OFFPATH_WB_NODIRTY_pct,       83.088
L1_HIT_OFFPATH_WB_NODIRTY_total_count,           990
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       82.984
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,           272
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          1193
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         5.24
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         5.05
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.20
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.01

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,       1584793
MEM_REQ_BUFFER_FULL_total_count,       2609103

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,        408994
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,        665407

CORE_MEM_BLOCKED_count,        280317
CORE_MEM_BLOCKED_total_count,        459638

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,          1798
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,        0.439
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,          3267
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        0.491

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,        324797
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,       79.390
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,        520076
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       78.091

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,         82399
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,       20.141
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,        142064
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       21.331

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,            95
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,        0.023
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,           371
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        0.056

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,            29
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,        0.007
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,           205
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        0.031
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,        409118
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,        665983
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         1.20
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         0.41
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.21
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         0.43

MEM_QUEUE_FULL_count,       1166792
MEM_QUEUE_FULL_total_count,       1925845

MEM_REQ_BUFFER_MISS_count,        519156
MEM_REQ_BUFFER_MISS_pct,       27.164
MEM_REQ_BUFFER_MISS_total_count,       1014073
MEM_REQ_BUFFER_MISS_total_pct,       27.538

MEM_REQ_BUFFER_HIT_count,       1392035
MEM_REQ_BUFFER_HIT_pct,       72.836
MEM_REQ_BUFFER_HIT_total_count,       2668329
MEM_REQ_BUFFER_HIT_total_pct,       72.462
MEM_REQ_BUFFER_HIT_sum_count,       1911191
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,       3682402
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.73
MEM_REQ_BUFFER_HIT_stddev,         0.66
MEM_REQ_BUFFER_HIT_total_mean,         0.72
MEM_REQ_BUFFER_HIT_total_stddev,         0.66

MEM_REQ_FDIP_BUFFER_HIT_count,         17235
MEM_REQ_FDIP_BUFFER_HIT_total_count,         45174

MEM_REQ_FDIP_CYCLE_DELTA_count,       2303367
MEM_REQ_FDIP_CYCLE_DELTA_total_count,       7312295

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,            41
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,           186

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,          1727
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,         10035

MEM_REQ_IFETCH_count,            98
MEM_REQ_IFETCH_pct,        0.019
MEM_REQ_IFETCH_total_count,           440
MEM_REQ_IFETCH_total_pct,        0.044

MEM_REQ_DFETCH_count,        128697
MEM_REQ_DFETCH_pct,       25.221
MEM_REQ_DFETCH_total_count,        260500
MEM_REQ_DFETCH_total_pct,       26.134

MEM_REQ_DSTORE_count,         90389
MEM_REQ_DSTORE_pct,       17.714
MEM_REQ_DSTORE_total_count,        182349
MEM_REQ_DSTORE_total_pct,       18.293

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          6539
MEM_REQ_WB_pct,        1.281
MEM_REQ_WB_total_count,         10650
MEM_REQ_WB_total_pct,        1.068

MEM_REQ_WB_NODIRTY_count,        284550
MEM_REQ_WB_NODIRTY_pct,       55.764
MEM_REQ_WB_NODIRTY_total_count,        542859
MEM_REQ_WB_NODIRTY_total_pct,       54.460
MEM_REQ_WB_NODIRTY_sum_count,        510273
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,        996798
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         4.02
MEM_REQ_WB_NODIRTY_stddev,         3.77
MEM_REQ_WB_NODIRTY_total_mean,         3.95
MEM_REQ_WB_NODIRTY_total_stddev,         3.71

LD_NO_FORWARD_count,       2159774
LD_NO_FORWARD_pct,       84.458
LD_NO_FORWARD_total_count,       4446189
LD_NO_FORWARD_total_pct,       84.342

FORWARDED_LD_count,        397429
FORWARDED_LD_pct,       15.542
FORWARDED_LD_total_count,        825423
FORWARDED_LD_total_pct,       15.658
FORWARDED_LD_sum_count,       2557203
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,       5271612
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.16
FORWARDED_LD_stddev,         0.34
FORWARDED_LD_total_mean,         0.16
FORWARDED_LD_total_stddev,         0.34

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,           481
PROMOTION_QMLC_pct,       37.608
PROMOTION_QMLC_total_count,          1331
PROMOTION_QMLC_total_pct,       44.515

PROMOTION_QL1_count,           798
PROMOTION_QL1_pct,       62.392
PROMOTION_QL1_total_count,          1659
PROMOTION_QL1_total_pct,       55.485
PROMOTION_QL1_sum_count,          1279
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          2990
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.62
PROMOTION_QL1_stddev,         0.58
PROMOTION_QL1_total_mean,         0.55
PROMOTION_QL1_total_stddev,         0.53

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,           121
PROMOTION_QL1FILL_total_count,           280

PROMOTION_QMLC_FILL_count,           113
PROMOTION_QMLC_FILL_total_count,           214

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,           318
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           578

ICACHE_FILL_CORRECT_REQ_count,          4147
ICACHE_FILL_CORRECT_REQ_pct,       25.750
ICACHE_FILL_CORRECT_REQ_total_count,          7506
ICACHE_FILL_CORRECT_REQ_total_pct,       19.101

ICACHE_FILL_INCORRECT_REQ_count,         11958
ICACHE_FILL_INCORRECT_REQ_pct,       74.250
ICACHE_FILL_INCORRECT_REQ_total_count,         31790
ICACHE_FILL_INCORRECT_REQ_total_pct,       80.899
ICACHE_FILL_INCORRECT_REQ_sum_count,         16105
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         39296
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.74
ICACHE_FILL_INCORRECT_REQ_stddev,         0.68
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.81
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.75

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          4055
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       25.179
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          7112
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       18.099

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         11952
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       74.213
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         31744
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       80.782

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,            92
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.571
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,           394
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        1.003

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             6
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.037
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            46
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.117
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         16105
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         39296
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.75
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.24
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.83
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.21

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          2693
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          4185

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            18
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            57

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          1105
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          2027

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            13
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            41

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   43913712232
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   54345437164

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,         15767
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         57238

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       1076632
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       1887409

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,        139459
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,        228950

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           280
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1185

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  128556022100
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  178533277528

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,           821
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          9279

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       2182979
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       6626838

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           465
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1424

MEM_REQ_INIT_count,        510438
MEM_REQ_INIT_total_count,        996982

MEM_REQ_COMPLETE_count,        481100
MEM_REQ_COMPLETE_pct,        0.943
MEM_REQ_COMPLETE_total_count,        949506
MEM_REQ_COMPLETE_total_pct,        0.952

MEM_REQ_KILLED_count,         29190
MEM_REQ_KILLED_pct,        0.057
MEM_REQ_KILLED_total_count,         47292
MEM_REQ_KILLED_total_pct,        0.047

MEM_REQ_COMPLETE_MLC_count,        279482
MEM_REQ_COMPLETE_MLC_pct,        0.548
MEM_REQ_COMPLETE_MLC_total_count,        566417
MEM_REQ_COMPLETE_MLC_total_pct,        0.568

MEM_REQ_COMPLETE_L1_count,         56396
MEM_REQ_COMPLETE_L1_pct,        0.110
MEM_REQ_COMPLETE_L1_total_count,         98344
MEM_REQ_COMPLETE_L1_total_pct,        0.099

MEM_REQ_COMPLETE_MEM_count,        145222
MEM_REQ_COMPLETE_MEM_pct,        0.285
MEM_REQ_COMPLETE_MEM_total_count,        284745
MEM_REQ_COMPLETE_MEM_total_pct,        0.286

MEM_REQ_INIT_ONPATH_count,        500004
MEM_REQ_INIT_ONPATH_pct,        0.980
MEM_REQ_INIT_ONPATH_total_count,        966235
MEM_REQ_INIT_ONPATH_total_pct,        0.969

MEM_REQ_INIT_OFFPATH_count,         10269
MEM_REQ_INIT_OFFPATH_pct,        0.020
MEM_REQ_INIT_OFFPATH_total_count,         30563
MEM_REQ_INIT_OFFPATH_total_pct,        0.031

MEM_REQ_COMPLETE_ONPATH_count,        471936
MEM_REQ_COMPLETE_ONPATH_pct,        0.981
MEM_REQ_COMPLETE_ONPATH_total_count,        921042
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.970

MEM_REQ_COMPLETE_OFFPATH_count,          9164
MEM_REQ_COMPLETE_OFFPATH_pct,        0.019
MEM_REQ_COMPLETE_OFFPATH_total_count,         28464
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.030

MEM_REQ_INIT_IFETCH_count,            98
MEM_REQ_INIT_IFETCH_pct,        0.042
MEM_REQ_INIT_IFETCH_total_count,           440
MEM_REQ_INIT_IFETCH_total_pct,        0.091

MEM_REQ_INIT_DFETCH_count,        128697
MEM_REQ_INIT_DFETCH_pct,       54.720
MEM_REQ_INIT_DFETCH_total_count,        260500
MEM_REQ_INIT_DFETCH_total_pct,       54.029

MEM_REQ_INIT_DSTORE_count,         90389
MEM_REQ_INIT_DSTORE_pct,       38.432
MEM_REQ_INIT_DSTORE_total_count,        182349
MEM_REQ_INIT_DSTORE_total_pct,       37.820

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          6539
MEM_REQ_INIT_WB_pct,        2.780
MEM_REQ_INIT_WB_total_count,         10650
MEM_REQ_INIT_WB_total_pct,        2.209

MEM_REQ_INIT_WB_NODIRTY_count,          9468
MEM_REQ_INIT_WB_NODIRTY_pct,        4.026
MEM_REQ_INIT_WB_NODIRTY_total_count,         28206
MEM_REQ_INIT_WB_NODIRTY_total_pct,        5.850
MEM_REQ_INIT_WB_NODIRTY_sum_count,        235191
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        482145
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.70
MEM_REQ_INIT_WB_NODIRTY_stddev,         1.21
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.76
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         1.34

MEM_REQ_COMPLETE_IFETCH_count,         86451
MEM_REQ_COMPLETE_IFETCH_pct,       16.838
MEM_REQ_COMPLETE_IFETCH_total_count,        155935
MEM_REQ_COMPLETE_IFETCH_total_pct,       15.543

MEM_REQ_COMPLETE_DFETCH_count,        320080
MEM_REQ_COMPLETE_DFETCH_pct,       62.341
MEM_REQ_COMPLETE_DFETCH_total_count,        625187
MEM_REQ_COMPLETE_DFETCH_total_pct,       62.318

MEM_REQ_COMPLETE_DSTORE_count,         91636
MEM_REQ_COMPLETE_DSTORE_pct,       17.848
MEM_REQ_COMPLETE_DSTORE_total_count,        185000
MEM_REQ_COMPLETE_DSTORE_total_pct,       18.441

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,          6268
MEM_REQ_COMPLETE_WB_pct,        1.221
MEM_REQ_COMPLETE_WB_total_count,          9882
MEM_REQ_COMPLETE_WB_total_pct,        0.985

MEM_REQ_COMPLETE_WB_NODIRTY_count,          9001
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        1.753
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,         27213
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        2.713
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        513436
