INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        228030
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.520
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        392358
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.451

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       7255926
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       16.535
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      13404714
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       15.402

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         44729
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.102
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         97402
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.112

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         16030
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.037
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         31035
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.036

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          8972
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.020
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,         16273
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.019

INST_LOST_BREAK_WAIT_FOR_MISS_count,       1053265
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        2.400
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       2005615
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        2.304

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5725399
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       13.047
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      11331334
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       13.019

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         39451
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.090
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         86169
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.099

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      43882962
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      87034084
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.49
INST_LOST_BREAK_STALL_stddev,         5.68
INST_LOST_BREAK_STALL_total_mean,         5.40
INST_LOST_BREAK_STALL_total_stddev,         5.71

INST_LOST_TOTAL_count,      43882962
INST_LOST_TOTAL_total_count,      87034084

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         72065
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        7.183
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        244960
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       13.185

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,         41065
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        4.093
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         67895
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        3.654

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        890140
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       88.724
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,       1545065
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       83.161
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       1003270
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       1857920
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.67
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.47
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.44
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.18

FETCH_0_OPS_count,       4111667
FETCH_0_OPS_pct,       54.148
FETCH_0_OPS_total_count,       8037234
FETCH_0_OPS_total_pct,       53.390

FETCH_1_OPS_count,        239637
FETCH_1_OPS_pct,        3.156
FETCH_1_OPS_total_count,        495488
FETCH_1_OPS_total_pct,        3.291

FETCH_2_OPS_count,        346980
FETCH_2_OPS_pct,        4.570
FETCH_2_OPS_total_count,        709049
FETCH_2_OPS_total_pct,        4.710

FETCH_3_OPS_count,        229820
FETCH_3_OPS_pct,        3.027
FETCH_3_OPS_total_count,        474239
FETCH_3_OPS_total_pct,        3.150

FETCH_4_OPS_count,       1183357
FETCH_4_OPS_pct,       15.584
FETCH_4_OPS_total_count,       2215965
FETCH_4_OPS_total_pct,       14.720

FETCH_5_OPS_count,        335553
FETCH_5_OPS_pct,        4.419
FETCH_5_OPS_total_count,        762243
FETCH_5_OPS_total_pct,        5.063

FETCH_6_OPS_count,       1146367
FETCH_6_OPS_pct,       15.097
FETCH_6_OPS_total_count,       2359480
FETCH_6_OPS_total_pct,       15.674

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       7593381
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      15053698
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.96
FETCH_16_OPS_stddev,         1.89
FETCH_16_OPS_total_mean,         2.00
FETCH_16_OPS_total_stddev,         1.90

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         17933
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.485
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         38856
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.523

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          4633
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.125
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          8727
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.118

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          1798
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.049
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          3267
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.044

ST_BREAK_WAIT_FOR_MISS_count,        210653
ST_BREAK_WAIT_FOR_MISS_pct,        5.700
ST_BREAK_WAIT_FOR_MISS_total_count,        401123
ST_BREAK_WAIT_FOR_MISS_total_pct,        5.403

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2174666
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       58.841
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4255366
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       57.317

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        179943
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.869
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        368250
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.960

ST_BREAK_ICACHE_READ_LIMIT_count,         18427
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.499
ST_BREAK_ICACHE_READ_LIMIT_total_count,         39871
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.537

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5685
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.154
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         12197
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.164

ST_BREAK_ISSUE_WIDTH_count,       1082115
ST_BREAK_ISSUE_WIDTH_pct,       29.279
ST_BREAK_ISSUE_WIDTH_total_count,       2296591
ST_BREAK_ISSUE_WIDTH_total_pct,       30.934

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3695853
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       7424248
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.15
ST_BREAK_STALL_stddev,         1.89
ST_BREAK_STALL_total_mean,         8.22
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      14366652
ORACLE_ON_PATH_INST_pct,       96.340
ORACLE_ON_PATH_INST_total_count,      28264183
ORACLE_ON_PATH_INST_total_pct,       93.688

ORACLE_OFF_PATH_INST_count,        545800
ORACLE_OFF_PATH_INST_pct,        3.660
ORACLE_OFF_PATH_INST_total_count,       1904075
ORACLE_OFF_PATH_INST_total_pct,        6.312
ORACLE_OFF_PATH_INST_sum_count,      14912452
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      30168258
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.04
ORACLE_OFF_PATH_INST_stddev,         0.18
ORACLE_OFF_PATH_INST_total_mean,         0.06
ORACLE_OFF_PATH_INST_total_stddev,         0.24

ORACLE_ON_PATH_INST_MEM_count,       4414780
ORACLE_ON_PATH_INST_MEM_pct,       29.605
ORACLE_ON_PATH_INST_MEM_total_count,       8750401
ORACLE_ON_PATH_INST_MEM_total_pct,       29.005

ORACLE_ON_PATH_INST_NOTMEM_count,       9951872
ORACLE_ON_PATH_INST_NOTMEM_pct,       66.735
ORACLE_ON_PATH_INST_NOTMEM_total_count,      19513782
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       64.683

ORACLE_OFF_PATH_INST_MEM_count,        185405
ORACLE_OFF_PATH_INST_MEM_pct,        1.243
ORACLE_OFF_PATH_INST_MEM_total_count,        518051
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.717

ORACLE_OFF_PATH_INST_NOTMEM_count,        360395
ORACLE_OFF_PATH_INST_NOTMEM_pct,        2.417
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1386024
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        4.594
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14912452
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      30168258
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.44
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.82
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.54

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14912452
FETCH_ALL_INST_total_count,      30168258

EXEC_ALL_INST_count,      14485750
EXEC_ALL_INST_total_count,      28687457

