RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      38616347
OP_ISSUED_total_count,      77022216

OP_RETIRED_count,      12290817
OP_RETIRED_total_count,      24591565

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         23612
LD_NO_DEPENDENTS_pct,        0.729
LD_NO_DEPENDENTS_total_count,         47208
LD_NO_DEPENDENTS_total_pct,        0.729

LD_DEPENDENTS_count,       3217212
LD_DEPENDENTS_pct,       99.271
LD_DEPENDENTS_total_count,       6427762
LD_DEPENDENTS_total_pct,       99.271
LD_DEPENDENTS_sum_count,       3240824
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1355
LD_EXEC_CYCLES_3_pct,       69.845
LD_EXEC_CYCLES_3_total_count,          2762
LD_EXEC_CYCLES_3_total_pct,       70.441

LD_EXEC_CYCLES_4_count,           585
LD_EXEC_CYCLES_4_pct,       30.155
LD_EXEC_CYCLES_4_total_count,          1159
LD_EXEC_CYCLES_4_total_pct,       29.559
LD_EXEC_CYCLES_4_sum_count,          1940
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3921
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.30
LD_EXEC_CYCLES_4_stddev,         1.87
LD_EXEC_CYCLES_4_total_mean,         3.30
LD_EXEC_CYCLES_4_total_stddev,         1.85

ICACHE_STAGE_STARVED_count,            30
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          9685
ICACHE_STAGE_STARVED_total_pct,        0.162

ICACHE_STAGE_NOT_STARVED_count,       2989873
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       5980658
ICACHE_STAGE_NOT_STARVED_total_pct,       99.838
ICACHE_STAGE_NOT_STARVED_sum_count,       2989903
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5990343
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        147737
ICACHE_STAGE_STALLED_pct,        0.947
ICACHE_STAGE_STALLED_total_count,        311214
ICACHE_STAGE_STALLED_total_pct,        0.989

ICACHE_STAGE_NOT_STALLED_count,       2989903
ICACHE_STAGE_NOT_STALLED_pct,       19.161
ICACHE_STAGE_NOT_STALLED_total_count,       5985531
ICACHE_STAGE_NOT_STALLED_total_pct,       19.027

ICACHE_STAGE_OFF_PATH_count,      12466378
ICACHE_STAGE_OFF_PATH_pct,       79.892
ICACHE_STAGE_OFF_PATH_total_count,      25161449
ICACHE_STAGE_OFF_PATH_total_pct,       79.984
ICACHE_STAGE_OFF_PATH_sum_count,      15604018
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      31458194
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.79
ICACHE_STAGE_OFF_PATH_stddev,         1.65
ICACHE_STAGE_OFF_PATH_total_mean,         1.79
ICACHE_STAGE_OFF_PATH_total_stddev,         1.65

DECODE_STAGE_STARVED_count,      13516826
DECODE_STAGE_STARVED_pct,       98.318
DECODE_STAGE_STARVED_total_count,      27147751
DECODE_STAGE_STARVED_total_pct,       98.296

DECODE_STAGE_NOT_STARVED_count,        231250
DECODE_STAGE_NOT_STARVED_pct,        1.682
DECODE_STAGE_NOT_STARVED_total_count,        470733
DECODE_STAGE_NOT_STARVED_total_pct,        1.704
DECODE_STAGE_NOT_STARVED_sum_count,      13748076
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      27618484
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,           153
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,          4896
DECODE_STAGE_STALLED_total_pct,        0.016

DECODE_STAGE_NOT_STALLED_count,      13747923
DECODE_STAGE_NOT_STALLED_pct,       88.105
DECODE_STAGE_NOT_STALLED_total_count,      27613588
DECODE_STAGE_NOT_STALLED_total_pct,       87.779

DECODE_STAGE_OFF_PATH_count,       1855942
DECODE_STAGE_OFF_PATH_pct,       11.894
DECODE_STAGE_OFF_PATH_total_count,       3839710
DECODE_STAGE_OFF_PATH_total_pct,       12.206
DECODE_STAGE_OFF_PATH_sum_count,      15604018
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      31458194
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.12
DECODE_STAGE_OFF_PATH_stddev,         0.50
DECODE_STAGE_OFF_PATH_total_mean,         1.12
DECODE_STAGE_OFF_PATH_total_stddev,         0.51

UOPQ_STAGE_STARVED_count,       7802263
UOPQ_STAGE_STARVED_pct,       92.253
UOPQ_STAGE_STARVED_total_count,      15515346
UOPQ_STAGE_STARVED_total_pct,       92.124

UOPQ_STAGE_NOT_STARVED_count,        655199
UOPQ_STAGE_NOT_STARVED_pct,        7.747
UOPQ_STAGE_NOT_STARVED_total_count,       1326427
UOPQ_STAGE_NOT_STARVED_total_pct,        7.876
UOPQ_STAGE_NOT_STARVED_sum_count,       8457462
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      16841773
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.08
UOPQ_STAGE_NOT_STARVED_stddev,         0.26
UOPQ_STAGE_NOT_STARVED_total_mean,         0.08
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.26

UOPQ_STAGE_STALLED_count,        148993
UOPQ_STAGE_STALLED_pct,        0.955
UOPQ_STAGE_STALLED_total_count,        313060
UOPQ_STAGE_STALLED_total_pct,        0.995

UOPQ_STAGE_NOT_STALLED_count,       8457462
UOPQ_STAGE_NOT_STALLED_pct,       54.201
UOPQ_STAGE_NOT_STALLED_total_count,      16841773
UOPQ_STAGE_NOT_STALLED_total_pct,       53.537

UOPQ_STAGE_OFF_PATH_count,       6997563
UOPQ_STAGE_OFF_PATH_pct,       44.845
UOPQ_STAGE_OFF_PATH_total_count,      14303361
UOPQ_STAGE_OFF_PATH_total_pct,       45.468
UOPQ_STAGE_OFF_PATH_sum_count,      15604018
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      31458194
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.44
UOPQ_STAGE_OFF_PATH_stddev,         1.08
UOPQ_STAGE_OFF_PATH_total_mean,         1.44
UOPQ_STAGE_OFF_PATH_total_stddev,         1.09

MAP_STAGE_STARVED_count,        615719
MAP_STAGE_STARVED_pct,       15.138
MAP_STAGE_STARVED_total_count,       1253816
MAP_STAGE_STARVED_total_pct,       15.336

MAP_STAGE_NOT_STARVED_count,       3451600
MAP_STAGE_NOT_STARVED_pct,       84.862
MAP_STAGE_NOT_STARVED_total_count,       6921752
MAP_STAGE_NOT_STARVED_total_pct,       84.664
MAP_STAGE_NOT_STARVED_sum_count,       4067319
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8175568
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.79
MAP_STAGE_NOT_STARVED_total_mean,         0.85
MAP_STAGE_NOT_STARVED_total_stddev,         0.79

MAP_STAGE_STALLED_count,        160763
MAP_STAGE_STALLED_pct,        1.030
MAP_STAGE_STALLED_total_count,        338226
MAP_STAGE_STALLED_total_pct,        1.075

MAP_STAGE_NOT_STALLED_count,       3906556
MAP_STAGE_NOT_STALLED_pct,       25.036
MAP_STAGE_NOT_STALLED_total_count,       7837342
MAP_STAGE_NOT_STALLED_total_pct,       24.914

MAP_STAGE_OFF_PATH_count,      11536699
MAP_STAGE_OFF_PATH_pct,       73.934
MAP_STAGE_OFF_PATH_total_count,      23282626
MAP_STAGE_OFF_PATH_total_pct,       74.011
MAP_STAGE_OFF_PATH_sum_count,      15604018
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      31458194
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.73
MAP_STAGE_OFF_PATH_stddev,         1.55
MAP_STAGE_OFF_PATH_total_mean,         1.73
MAP_STAGE_OFF_PATH_total_stddev,         1.55

EXEC_STAGE_STARVED_count,       5343236
EXEC_STAGE_STARVED_pct,       34.243
EXEC_STAGE_STARVED_total_count,      10758420
EXEC_STAGE_STARVED_total_pct,       34.199

EXEC_STAGE_NOT_STARVED_count,        154071
EXEC_STAGE_NOT_STARVED_pct,        0.987
EXEC_STAGE_NOT_STARVED_total_count,        305299
EXEC_STAGE_NOT_STARVED_total_pct,        0.970

EXEC_STAGE_OFF_PATH_count,      10106711
EXEC_STAGE_OFF_PATH_pct,       64.770
EXEC_STAGE_OFF_PATH_total_count,      20394475
EXEC_STAGE_OFF_PATH_total_pct,       64.830
EXEC_STAGE_OFF_PATH_sum_count,      15604018
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      31458194
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.31
EXEC_STAGE_OFF_PATH_stddev,         1.19
EXEC_STAGE_OFF_PATH_total_mean,         1.31
EXEC_STAGE_OFF_PATH_total_stddev,         1.19

FU_BUSY_0_count,       8350833
FU_BUSY_0_total_count,      16711142

FU_BUSY_1_count,       4611702
FU_BUSY_1_total_count,       9241927

FU_BUSY_2_count,       5026643
FU_BUSY_2_total_count,       9999443

FU_BUSY_3_count,       4284197
FU_BUSY_3_total_count,       8507827

FU_BUSY_4_count,       2646460
FU_BUSY_4_total_count,       5300689

FU_BUSY_5_count,       3298286
FU_BUSY_5_total_count,       6593779

FU_BUSY_6_count,       1291208
FU_BUSY_6_total_count,       2583295

FU_BUSY_7_count,       1584124
FU_BUSY_7_total_count,       3163615

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         30734
FU_REJECTED_OP_NOP_NOT_SIMD_pct,       11.298
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         62259
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,       11.428

FU_REJECTED_OP_CF_NOT_SIMD_count,          1523
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.560
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          3226
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.592

FU_REJECTED_OP_MOV_NOT_SIMD_count,         73868
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       27.154
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        147182
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       27.016

FU_REJECTED_OP_CMOV_NOT_SIMD_count,          1335
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.491
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          2487
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.456

FU_REJECTED_OP_LDA_NOT_SIMD_count,          7230
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.658
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         14264
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.618

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           176
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.065
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           389
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.071

FU_REJECTED_OP_IADD_NOT_SIMD_count,         35625
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       13.096
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         70985
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       13.029

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         53566
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       19.691
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        107024
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       19.644

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          5340
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        1.963
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         11012
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.021

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            57
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.021
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           132
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.024

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         19597
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        7.204
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         39258
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        7.206

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         42971
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       15.796
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         86570
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       15.890

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             8
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            16
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
