LD_DEPENDENTS_sum_count,       3240824
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1334
LD_EXEC_CYCLES_3_pct,       69.263
LD_EXEC_CYCLES_3_total_count,          2728
LD_EXEC_CYCLES_3_total_pct,       70.237

LD_EXEC_CYCLES_4_count,           592
LD_EXEC_CYCLES_4_pct,       30.737
LD_EXEC_CYCLES_4_total_count,          1156
LD_EXEC_CYCLES_4_total_pct,       29.763
LD_EXEC_CYCLES_4_sum_count,          1926
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3884
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.31
LD_EXEC_CYCLES_4_stddev,         1.89
LD_EXEC_CYCLES_4_total_mean,         3.30
LD_EXEC_CYCLES_4_total_stddev,         1.86

ICACHE_STAGE_STARVED_count,            30
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          9473
ICACHE_STAGE_STARVED_total_pct,        0.158

ICACHE_STAGE_NOT_STARVED_count,       2989873
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       5980658
ICACHE_STAGE_NOT_STARVED_total_pct,       99.842
ICACHE_STAGE_NOT_STARVED_sum_count,       2989903
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5990131
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        148638
ICACHE_STAGE_STALLED_pct,        0.952
ICACHE_STAGE_STALLED_total_count,        315650
ICACHE_STAGE_STALLED_total_pct,        1.003

ICACHE_STAGE_NOT_STALLED_count,       2989903
ICACHE_STAGE_NOT_STALLED_pct,       19.144
ICACHE_STAGE_NOT_STALLED_total_count,       5985425
ICACHE_STAGE_NOT_STALLED_total_pct,       19.018

ICACHE_STAGE_OFF_PATH_count,      12479018
ICACHE_STAGE_OFF_PATH_pct,       79.904
ICACHE_STAGE_OFF_PATH_total_count,      25171616
ICACHE_STAGE_OFF_PATH_total_pct,       79.979
ICACHE_STAGE_OFF_PATH_sum_count,      15617559
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      31472691
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.79
ICACHE_STAGE_OFF_PATH_stddev,         1.65
ICACHE_STAGE_OFF_PATH_total_mean,         1.79
ICACHE_STAGE_OFF_PATH_total_stddev,         1.65

DECODE_STAGE_STARVED_count,      13525796
DECODE_STAGE_STARVED_pct,       98.319
DECODE_STAGE_STARVED_total_count,      27157685
DECODE_STAGE_STARVED_total_pct,       98.297

DECODE_STAGE_NOT_STARVED_count,        231252
DECODE_STAGE_NOT_STARVED_pct,        1.681
DECODE_STAGE_NOT_STARVED_total_count,        470605
DECODE_STAGE_NOT_STARVED_total_pct,        1.703
DECODE_STAGE_NOT_STARVED_sum_count,      13757048
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      27628290
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,           153
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,          3855
DECODE_STAGE_STALLED_total_pct,        0.012

DECODE_STAGE_NOT_STALLED_count,      13756895
DECODE_STAGE_NOT_STALLED_pct,       88.086
DECODE_STAGE_NOT_STALLED_total_count,      27624435
DECODE_STAGE_NOT_STALLED_total_pct,       87.773

DECODE_STAGE_OFF_PATH_count,       1860511
DECODE_STAGE_OFF_PATH_pct,       11.913
DECODE_STAGE_OFF_PATH_total_count,       3844401
DECODE_STAGE_OFF_PATH_total_pct,       12.215
DECODE_STAGE_OFF_PATH_sum_count,      15617559
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      31472691
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.12
DECODE_STAGE_OFF_PATH_stddev,         0.50
DECODE_STAGE_OFF_PATH_total_mean,         1.12
DECODE_STAGE_OFF_PATH_total_stddev,         0.51

UOPQ_STAGE_STARVED_count,       7802760
UOPQ_STAGE_STARVED_pct,       92.253
UOPQ_STAGE_STARVED_total_count,      15514260
UOPQ_STAGE_STARVED_total_pct,       92.123

UOPQ_STAGE_NOT_STARVED_count,        655278
UOPQ_STAGE_NOT_STARVED_pct,        7.747
UOPQ_STAGE_NOT_STARVED_total_count,       1326557
UOPQ_STAGE_NOT_STARVED_total_pct,        7.877
UOPQ_STAGE_NOT_STARVED_sum_count,       8458038
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      16840817
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.08
UOPQ_STAGE_NOT_STARVED_stddev,         0.26
UOPQ_STAGE_NOT_STARVED_total_mean,         0.08
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.26

UOPQ_STAGE_STALLED_count,        150120
UOPQ_STAGE_STALLED_pct,        0.961
UOPQ_STAGE_STALLED_total_count,        317684
UOPQ_STAGE_STALLED_total_pct,        1.009

UOPQ_STAGE_NOT_STALLED_count,       8458038
UOPQ_STAGE_NOT_STALLED_pct,       54.157
UOPQ_STAGE_NOT_STALLED_total_count,      16840817
UOPQ_STAGE_NOT_STALLED_total_pct,       53.509

UOPQ_STAGE_OFF_PATH_count,       7009401
UOPQ_STAGE_OFF_PATH_pct,       44.882
UOPQ_STAGE_OFF_PATH_total_count,      14314190
UOPQ_STAGE_OFF_PATH_total_pct,       45.481
UOPQ_STAGE_OFF_PATH_sum_count,      15617559
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      31472691
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.44
UOPQ_STAGE_OFF_PATH_stddev,         1.08
UOPQ_STAGE_OFF_PATH_total_mean,         1.44
UOPQ_STAGE_OFF_PATH_total_stddev,         1.09

MAP_STAGE_STARVED_count,        615719
MAP_STAGE_STARVED_pct,       15.140
MAP_STAGE_STARVED_total_count,       1253710
MAP_STAGE_STARVED_total_pct,       15.331

MAP_STAGE_NOT_STARVED_count,       3451247
MAP_STAGE_NOT_STARVED_pct,       84.860
MAP_STAGE_NOT_STARVED_total_count,       6923661
MAP_STAGE_NOT_STARVED_total_pct,       84.669
MAP_STAGE_NOT_STARVED_sum_count,       4066966
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8177371
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.79
MAP_STAGE_NOT_STARVED_total_mean,         0.85
MAP_STAGE_NOT_STARVED_total_stddev,         0.79

MAP_STAGE_STALLED_count,        160410
MAP_STAGE_STALLED_pct,        1.027
MAP_STAGE_STALLED_total_count,        340135
MAP_STAGE_STALLED_total_pct,        1.081

MAP_STAGE_NOT_STALLED_count,       3906556
MAP_STAGE_NOT_STALLED_pct,       25.014
MAP_STAGE_NOT_STALLED_total_count,       7837236
MAP_STAGE_NOT_STALLED_total_pct,       24.902

MAP_STAGE_OFF_PATH_count,      11550593
MAP_STAGE_OFF_PATH_pct,       73.959
MAP_STAGE_OFF_PATH_total_count,      23295320
MAP_STAGE_OFF_PATH_total_pct,       74.018
MAP_STAGE_OFF_PATH_sum_count,      15617559
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      31472691
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.73
MAP_STAGE_OFF_PATH_stddev,         1.55
MAP_STAGE_OFF_PATH_total_mean,         1.73
MAP_STAGE_OFF_PATH_total_stddev,         1.55

EXEC_STAGE_STARVED_count,       5352658
EXEC_STAGE_STARVED_pct,       34.273
EXEC_STAGE_STARVED_total_count,      10770429
EXEC_STAGE_STARVED_total_pct,       34.222

EXEC_STAGE_NOT_STARVED_count,        154043
EXEC_STAGE_NOT_STARVED_pct,        0.986
EXEC_STAGE_NOT_STARVED_total_count,        305268
EXEC_STAGE_NOT_STARVED_total_pct,        0.970

EXEC_STAGE_OFF_PATH_count,      10110858
EXEC_STAGE_OFF_PATH_pct,       64.740
EXEC_STAGE_OFF_PATH_total_count,      20396994
EXEC_STAGE_OFF_PATH_total_pct,       64.809
EXEC_STAGE_OFF_PATH_sum_count,      15617559
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      31472691
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.30
EXEC_STAGE_OFF_PATH_stddev,         1.19
EXEC_STAGE_OFF_PATH_total_mean,         1.31
EXEC_STAGE_OFF_PATH_total_stddev,         1.19

FU_BUSY_0_count,       8350662
FU_BUSY_0_total_count,      16711556

FU_BUSY_1_count,       4611499
FU_BUSY_1_total_count,       9241046

FU_BUSY_2_count,       5026975
FU_BUSY_2_total_count,       9998677

FU_BUSY_3_count,       4282658
FU_BUSY_3_total_count,       8505297

FU_BUSY_4_count,       2646829
FU_BUSY_4_total_count,       5300509

FU_BUSY_5_count,       3298279
FU_BUSY_5_total_count,       6593379

FU_BUSY_6_count,       1291357
FU_BUSY_6_total_count,       2583096

FU_BUSY_7_count,       1584322
FU_BUSY_7_total_count,       3164092

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         30737
FU_REJECTED_OP_NOP_NOT_SIMD_pct,       11.299
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         62265
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,       11.429

FU_REJECTED_OP_CF_NOT_SIMD_count,          1515
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.557
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          3219
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.591

FU_REJECTED_OP_MOV_NOT_SIMD_count,         73889
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       27.163
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        147231
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       27.025

FU_REJECTED_OP_CMOV_NOT_SIMD_count,          1335
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.491
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          2484
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.456

FU_REJECTED_OP_LDA_NOT_SIMD_count,          7228
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.657
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         14267
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.619

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           177
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.065
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           387
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.071

FU_REJECTED_OP_IADD_NOT_SIMD_count,         35580
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       13.080
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         70861
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       13.007

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         53567
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       19.692
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        107043
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       19.648

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          5339
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        1.963
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         11019
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.023

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            57
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.021
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           132
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.024

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         19607
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        7.208
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         39271
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        7.208

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         42976
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       15.799
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         86593
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       15.895

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            14
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            26
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
