POWER_ST_OP_total_count,       9252519

POWER_BRANCH_MISPREDICT_count,          1466
POWER_BRANCH_MISPREDICT_total_count,          6496

POWER_COMMITTED_OP_count,      24369021
POWER_COMMITTED_OP_total_count,      47619028

POWER_COMMITTED_INT_OP_count,      24032565
POWER_COMMITTED_INT_OP_total_count,      46922806

POWER_COMMITTED_FP_OP_count,        336456
POWER_COMMITTED_FP_OP_total_count,        696222

POWER_BRANCH_OP_count,       5181940
POWER_BRANCH_OP_total_count,      10020182

POWER_DRAM_PRECHARGE_count,          6232
POWER_DRAM_PRECHARGE_total_count,         12307

POWER_DRAM_ACTIVATE_count,          8409
POWER_DRAM_ACTIVATE_total_count,         16651

POWER_DRAM_READ_count,         31269
POWER_DRAM_READ_total_count,         88302

POWER_DRAM_WRITE_count,         19016
POWER_DRAM_WRITE_total_count,         33826

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



