INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1213164
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.878
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       2353332
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        1.813

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         12581
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.019
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         21231
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.016

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         45086
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.070
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         88951
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.069

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           315
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          2268
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.002

INST_LOST_BREAK_WAIT_FOR_MISS_count,       5015750
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        7.764
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,      10011095
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        7.713

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,      19271691
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       29.829
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      38787329
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       29.885

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         20324
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.031
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         34823
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.027

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      64606532
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     129787497
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         7.26
INST_LOST_BREAK_STALL_stddev,         7.10
INST_LOST_BREAK_STALL_total_mean,         7.26
INST_LOST_BREAK_STALL_total_stddev,         7.10

INST_LOST_TOTAL_count,      64606532
INST_LOST_TOTAL_total_count,     129787497

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       4757890
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,       9252705
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       4757890
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       9252705
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       2234426
FETCH_0_OPS_pct,       18.674
FETCH_0_OPS_total_count,       4446782
FETCH_0_OPS_total_pct,       18.513

FETCH_1_OPS_count,         15662
FETCH_1_OPS_pct,        0.131
FETCH_1_OPS_total_count,         26105
FETCH_1_OPS_total_pct,        0.109

FETCH_2_OPS_count,         20049
FETCH_2_OPS_pct,        0.168
FETCH_2_OPS_total_count,         31074
FETCH_2_OPS_total_pct,        0.129

FETCH_3_OPS_count,         26064
FETCH_3_OPS_pct,        0.218
FETCH_3_OPS_total_count,         42116
FETCH_3_OPS_total_pct,        0.175

FETCH_4_OPS_count,       9553063
FETCH_4_OPS_pct,       79.838
FETCH_4_OPS_total_count,      19267470
FETCH_4_OPS_total_pct,       80.214

FETCH_5_OPS_count,         64455
FETCH_5_OPS_pct,        0.539
FETCH_5_OPS_total_count,        119589
FETCH_5_OPS_total_pct,        0.498

FETCH_6_OPS_count,         51874
FETCH_6_OPS_pct,        0.434
FETCH_6_OPS_total_count,         86931
FETCH_6_OPS_total_pct,        0.362

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      11965593
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      24020067
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.26
FETCH_16_OPS_stddev,         0.71
FETCH_16_OPS_total_mean,         3.26
FETCH_16_OPS_total_stddev,         0.70

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          4788
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.045
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,          8088
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.037

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         13214
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.123
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         25858
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.120

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            63
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.001
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           454
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.002

ST_BREAK_WAIT_FOR_MISS_count,       1003150
ST_BREAK_WAIT_FOR_MISS_pct,        9.341
ST_BREAK_WAIT_FOR_MISS_total_count,       2002219
ST_BREAK_WAIT_FOR_MISS_total_pct,        9.276

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       9598651
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       89.381
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      19336588
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       89.582

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         11323
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.105
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         19023
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.088

ST_BREAK_ICACHE_READ_LIMIT_count,          9938
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.093
ST_BREAK_ICACHE_READ_LIMIT_total_count,         17100
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.079

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          2824
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.026
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          4723
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.022

ST_BREAK_ISSUE_WIDTH_count,         95038
ST_BREAK_ISSUE_WIDTH_pct,        0.885
ST_BREAK_ISSUE_WIDTH_total_count,        171185
ST_BREAK_ISSUE_WIDTH_total_pct,        0.793

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,      10738989
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      21585238
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         6.94
ST_BREAK_STALL_stddev,         0.51
ST_BREAK_STALL_total_mean,         6.94
ST_BREAK_STALL_total_stddev,         0.49

ORACLE_ON_PATH_INST_count,      38735502
ORACLE_ON_PATH_INST_pct,       99.373
ORACLE_ON_PATH_INST_total_count,      77923336
ORACLE_ON_PATH_INST_total_pct,       99.387

ORACLE_OFF_PATH_INST_count,        244221
ORACLE_OFF_PATH_INST_pct,        0.627
ORACLE_OFF_PATH_INST_total_count,        480676
ORACLE_OFF_PATH_INST_total_pct,        0.613
ORACLE_OFF_PATH_INST_sum_count,      38979723
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      78404012
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.01
ORACLE_OFF_PATH_INST_stddev,         0.08
ORACLE_OFF_PATH_INST_total_mean,         0.01
ORACLE_OFF_PATH_INST_total_stddev,         0.08

ORACLE_ON_PATH_INST_MEM_count,       9738177
ORACLE_ON_PATH_INST_MEM_pct,       24.983
ORACLE_ON_PATH_INST_MEM_total_count,      19571286
ORACLE_ON_PATH_INST_MEM_total_pct,       24.962

ORACLE_ON_PATH_INST_NOTMEM_count,      28997325
ORACLE_ON_PATH_INST_NOTMEM_pct,       74.391
ORACLE_ON_PATH_INST_NOTMEM_total_count,      58352050
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       74.425

ORACLE_OFF_PATH_INST_MEM_count,         81665
ORACLE_OFF_PATH_INST_MEM_pct,        0.210
ORACLE_OFF_PATH_INST_MEM_total_count,        146365
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.187

ORACLE_OFF_PATH_INST_NOTMEM_count,        162556
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.417
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        334311
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        0.426
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      38979723
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      78404012
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.26
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.26

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      38979723
FETCH_ALL_INST_total_count,      78404012

EXEC_ALL_INST_count,      38837784
EXEC_ALL_INST_total_count,      78122823

RET_ALL_INST_count,      38735502
