POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        307193
POWER_MEMORY_CTRL_ACCESS_total_count,        588433

POWER_MEMORY_CTRL_READ_count,        156858
POWER_MEMORY_CTRL_READ_total_count,        317416

POWER_MEMORY_CTRL_WRITE_count,        150335
POWER_MEMORY_CTRL_WRITE_total_count,        271017

POWER_OP_count,      38837784
POWER_OP_total_count,      78122823

POWER_INT_OP_count,      38818485
POWER_INT_OP_total_count,      78070014

POWER_FP_OP_count,          2236
POWER_FP_OP_total_count,          4455

POWER_LD_OP_count,        159155
POWER_LD_OP_total_count,        264641

POWER_ST_OP_count,       9615338
POWER_ST_OP_total_count,      19370832

POWER_BRANCH_MISPREDICT_count,          2865
POWER_BRANCH_MISPREDICT_total_count,          6901

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9658468
POWER_BRANCH_OP_total_count,      19439019

POWER_DRAM_PRECHARGE_count,         19890
POWER_DRAM_PRECHARGE_total_count,         36470

POWER_DRAM_ACTIVATE_count,         25777
POWER_DRAM_ACTIVATE_total_count,         47638

POWER_DRAM_READ_count,        156858
POWER_DRAM_READ_total_count,        317416

POWER_DRAM_WRITE_count,        150331
POWER_DRAM_WRITE_total_count,        270994

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



