POWER_MEMORY_CTRL_ACCESS_total_count,         37460

POWER_MEMORY_CTRL_READ_count,         18217
POWER_MEMORY_CTRL_READ_total_count,         37429

POWER_MEMORY_CTRL_WRITE_count,            31
POWER_MEMORY_CTRL_WRITE_total_count,            31

POWER_OP_count,      12370948
POWER_OP_total_count,      24796468

POWER_INT_OP_count,      12180805
POWER_INT_OP_total_count,      24412611

POWER_FP_OP_count,            49
POWER_FP_OP_total_count,           176

POWER_LD_OP_count,       3278548
POWER_LD_OP_total_count,       6572625

POWER_ST_OP_count,       1866841
POWER_ST_OP_total_count,       3737824

POWER_BRANCH_MISPREDICT_count,          1640
POWER_BRANCH_MISPREDICT_total_count,          3814

POWER_COMMITTED_OP_count,      12205388
POWER_COMMITTED_OP_total_count,      24409828

POWER_COMMITTED_INT_OP_count,      12020219
POWER_COMMITTED_INT_OP_total_count,      24039619

POWER_COMMITTED_FP_OP_count,        185169
POWER_COMMITTED_FP_OP_total_count,        370209

POWER_BRANCH_OP_count,       1984259
POWER_BRANCH_OP_total_count,       3978604

POWER_DRAM_PRECHARGE_count,          5226
POWER_DRAM_PRECHARGE_total_count,         11024

POWER_DRAM_ACTIVATE_count,          7656
POWER_DRAM_ACTIVATE_total_count,         15927

POWER_DRAM_READ_count,         18217
POWER_DRAM_READ_total_count,         37429

POWER_DRAM_WRITE_count,            21
POWER_DRAM_WRITE_total_count,            21

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



