Core, 0
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         0.00
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         0.06
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         0.00
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         0.07

MEM_REQ_INIT_ONPATH_IFETCH_count,         11232
MEM_REQ_INIT_ONPATH_IFETCH_pct,        6.828
MEM_REQ_INIT_ONPATH_IFETCH_total_count,         20185
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        6.138

MEM_REQ_INIT_ONPATH_DFETCH_count,          3510
MEM_REQ_INIT_ONPATH_DFETCH_pct,        2.134
MEM_REQ_INIT_ONPATH_DFETCH_total_count,          6620
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,        2.013

MEM_REQ_INIT_ONPATH_DSTORE_count,        149748
MEM_REQ_INIT_ONPATH_DSTORE_pct,       91.038
MEM_REQ_INIT_ONPATH_DSTORE_total_count,        302056
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       91.849

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,             0
MEM_REQ_INIT_ONPATH_WB_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_total_count,             0
MEM_REQ_INIT_ONPATH_WB_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        164490
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        328861
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.84
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.19
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.86
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.18

MEM_REQ_MATCH_IFETCH_count,           776
MEM_REQ_MATCH_IFETCH_pct,        0.010
MEM_REQ_MATCH_IFETCH_total_count,          2426
MEM_REQ_MATCH_IFETCH_total_pct,        0.015

MEM_REQ_MATCH_DFETCH_count,        393715
MEM_REQ_MATCH_DFETCH_pct,        4.913
MEM_REQ_MATCH_DFETCH_total_count,        753312
MEM_REQ_MATCH_DFETCH_total_pct,        4.673

MEM_REQ_MATCH_DSTORE_count,       7613530
MEM_REQ_MATCH_DSTORE_pct,       95.012
MEM_REQ_MATCH_DSTORE_total_count,      15353997
MEM_REQ_MATCH_DSTORE_total_pct,       95.245

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,             0
MEM_REQ_MATCH_WB_pct,        0.000
MEM_REQ_MATCH_WB_total_count,             0
MEM_REQ_MATCH_WB_total_pct,        0.000

MEM_REQ_MATCH_WB_NODIRTY_count,          5171
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.065
MEM_REQ_MATCH_WB_NODIRTY_total_count,         10751
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.067
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       8013192
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,      16120486
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.95
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.24
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.96
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.24

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,          1131
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,       78.706
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,          3219
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,       82.412

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           264
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       18.372
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,           578
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       14.798

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,            42
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        2.923
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           109
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        2.791

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,          1437
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,          3906
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         0.24
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         0.44
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         0.20
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         0.43

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,         11536
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        6.999
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,         21005
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        6.370

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,          3540
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,        2.148
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,          6670
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,        2.023

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,        149746
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       90.853
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,        302058
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       91.607

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_total_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        164822
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        329733
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.84
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.20
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.85
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.19

MEM_REQ_COMPLETE_MEM_IFETCH_count,        279417
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       64.529
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        553622
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       64.148

MEM_REQ_COMPLETE_MEM_DFETCH_count,          3803
MEM_REQ_COMPLETE_MEM_DFETCH_pct,        0.878
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,          7247
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,        0.840

MEM_REQ_COMPLETE_MEM_DSTORE_count,        149787
MEM_REQ_COMPLETE_MEM_DSTORE_pct,       34.592
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,        302166
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,       35.012

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,             0
MEM_REQ_COMPLETE_MEM_WB_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_total_count,             0
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        433007
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        863035
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.70
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.76
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.71
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.76

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,             0
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,             0

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             0
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,             0

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,        131744
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       99.998
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,        257360
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       99.999

MEM_REQ_COMPLETE_MLC_DFETCH_count,             1
MEM_REQ_COMPLETE_MLC_DFETCH_pct,        0.001
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,             1
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DSTORE_count,             1
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        0.001
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,             1
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,             0
MEM_REQ_COMPLETE_MLC_WB_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_total_count,             0
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        131746
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        257362
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         0.00
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.01
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         0.00
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.00

CORE_MLP_CLUSTERS_count,        146034
CORE_MLP_CLUSTERS_total_count,        290176

CORE_MLP_count,      25046987
CORE_MLP_total_count,      47713191

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       1741579
CORE_MLP_0_pct,       15.985
CORE_MLP_0_total_count,       3491646
CORE_MLP_0_total_pct,       15.960

CORE_MLP_1_count,       5963074
CORE_MLP_1_pct,       54.732
CORE_MLP_1_total_count,      12522623
CORE_MLP_1_total_pct,       57.240

CORE_MLP_2_count,        661334
CORE_MLP_2_pct,        6.070
CORE_MLP_2_total_count,       1248547
CORE_MLP_2_total_pct,        5.707

CORE_MLP_3_count,        490349
CORE_MLP_3_pct,        4.501
CORE_MLP_3_total_count,        888667
CORE_MLP_3_total_pct,        4.062

CORE_MLP_4_count,        455977
CORE_MLP_4_pct,        4.185
CORE_MLP_4_total_count,        819361
CORE_MLP_4_total_pct,        3.745

CORE_MLP_5_count,        429276
CORE_MLP_5_pct,        3.940
CORE_MLP_5_total_count,        767906
CORE_MLP_5_total_pct,        3.510

CORE_MLP_6_count,        287318
CORE_MLP_6_pct,        2.637
CORE_MLP_6_total_count,        517545
CORE_MLP_6_total_pct,        2.366

CORE_MLP_7_count,        172732
CORE_MLP_7_pct,        1.585
CORE_MLP_7_total_count,        313123
CORE_MLP_7_total_pct,        1.431

CORE_MLP_8_count,        108707
CORE_MLP_8_pct,        0.998
CORE_MLP_8_total_count,        199008
CORE_MLP_8_total_pct,        0.910

CORE_MLP_9_count,         72071
CORE_MLP_9_pct,        0.662
CORE_MLP_9_total_count,        135759
CORE_MLP_9_total_pct,        0.621

CORE_MLP_10_count,         55515
CORE_MLP_10_pct,        0.510
CORE_MLP_10_total_count,        107412
CORE_MLP_10_total_pct,        0.491

CORE_MLP_11_count,         49037
CORE_MLP_11_pct,        0.450
CORE_MLP_11_total_count,         94765
CORE_MLP_11_total_pct,        0.433

CORE_MLP_12_count,         45716
CORE_MLP_12_pct,        0.420
CORE_MLP_12_total_count,         88784
CORE_MLP_12_total_pct,        0.406

CORE_MLP_13_count,         43587
CORE_MLP_13_pct,        0.400
CORE_MLP_13_total_count,         85647
CORE_MLP_13_total_pct,        0.391

CORE_MLP_14_count,         43360
CORE_MLP_14_pct,        0.398
CORE_MLP_14_total_count,         83487
CORE_MLP_14_total_pct,        0.382

CORE_MLP_15_count,         42797
CORE_MLP_15_pct,        0.393
CORE_MLP_15_total_count,         82669
CORE_MLP_15_total_pct,        0.378

CORE_MLP_16_count,         43228
CORE_MLP_16_pct,        0.397
CORE_MLP_16_total_count,         83349
CORE_MLP_16_total_pct,        0.381

CORE_MLP_17_count,         41543
CORE_MLP_17_pct,        0.381
CORE_MLP_17_total_count,         80322
CORE_MLP_17_total_pct,        0.367

CORE_MLP_18_count,         40027
CORE_MLP_18_pct,        0.367
CORE_MLP_18_total_count,         76753
CORE_MLP_18_total_pct,        0.351

CORE_MLP_19_count,         36915
CORE_MLP_19_pct,        0.339
CORE_MLP_19_total_count,         71374
CORE_MLP_19_total_pct,        0.326

CORE_MLP_20_count,         18792
CORE_MLP_20_pct,        0.172
CORE_MLP_20_total_count,         32209
CORE_MLP_20_total_pct,        0.147

CORE_MLP_21_count,         11686
CORE_MLP_21_pct,        0.107
CORE_MLP_21_total_count,         19574
CORE_MLP_21_total_pct,        0.089

CORE_MLP_22_count,          9714
CORE_MLP_22_pct,        0.089
CORE_MLP_22_total_count,         16665
CORE_MLP_22_total_pct,        0.076

CORE_MLP_23_count,          8546
CORE_MLP_23_pct,        0.078
CORE_MLP_23_total_count,         14589
CORE_MLP_23_total_pct,        0.067

CORE_MLP_24_count,          7833
CORE_MLP_24_pct,        0.072
CORE_MLP_24_total_count,         12634
CORE_MLP_24_total_pct,        0.058

CORE_MLP_25_count,          6698
CORE_MLP_25_pct,        0.061
CORE_MLP_25_total_count,         10413
CORE_MLP_25_total_pct,        0.048

CORE_MLP_26_count,          4159
CORE_MLP_26_pct,        0.038
CORE_MLP_26_total_count,          6593
CORE_MLP_26_total_pct,        0.030

CORE_MLP_27_count,          2006
CORE_MLP_27_pct,        0.018
CORE_MLP_27_total_count,          3301
CORE_MLP_27_total_pct,        0.015

CORE_MLP_28_count,          1014
CORE_MLP_28_pct,        0.009
CORE_MLP_28_total_count,          1768
CORE_MLP_28_total_pct,        0.008

CORE_MLP_29_count,           394
CORE_MLP_29_pct,        0.004
CORE_MLP_29_total_count,           713
CORE_MLP_29_total_pct,        0.003

CORE_MLP_30_count,            33
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,           229
CORE_MLP_30_total_pct,        0.001

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      10895017
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      21877435
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         2.30
CORE_MLP_32_stddev,         3.38
CORE_MLP_32_total_mean,         2.18
CORE_MLP_32_total_stddev,         3.27

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
