RET_ALL_INST_count,      12906867
RET_ALL_INST_total_count,      25810997

EXEC_ON_PATH_INST_count,      12906820
EXEC_ON_PATH_INST_pct,       73.585
EXEC_ON_PATH_INST_total_count,      25810997
EXEC_ON_PATH_INST_total_pct,       73.117

EXEC_OFF_PATH_INST_count,       4633138
EXEC_OFF_PATH_INST_pct,       26.415
EXEC_OFF_PATH_INST_total_count,       9490165
EXEC_OFF_PATH_INST_total_pct,       26.883
EXEC_OFF_PATH_INST_sum_count,      17539958
EXEC_OFF_PATH_INST_sum_pct,      100.000
EXEC_OFF_PATH_INST_sum_total_count,      35301162
EXEC_OFF_PATH_INST_sum_total_pct,      100.000
EXEC_OFF_PATH_INST_mean,         0.26
EXEC_OFF_PATH_INST_stddev,         0.40
EXEC_OFF_PATH_INST_total_mean,         0.27
EXEC_OFF_PATH_INST_total_stddev,         0.40

EXEC_ON_PATH_INST_MEM_count,       4814491
EXEC_ON_PATH_INST_MEM_pct,       27.449
EXEC_ON_PATH_INST_MEM_total_count,       9633986
EXEC_ON_PATH_INST_MEM_total_pct,       27.291

EXEC_ON_PATH_INST_NOTMEM_count,       8092329
EXEC_ON_PATH_INST_NOTMEM_pct,       46.137
EXEC_ON_PATH_INST_NOTMEM_total_count,      16177011
EXEC_ON_PATH_INST_NOTMEM_total_pct,       45.826

EXEC_OFF_PATH_INST_MEM_count,       1664913
EXEC_OFF_PATH_INST_MEM_pct,        9.492
EXEC_OFF_PATH_INST_MEM_total_count,       3399699
EXEC_OFF_PATH_INST_MEM_total_pct,        9.631

EXEC_OFF_PATH_INST_NOTMEM_count,       2968225
EXEC_OFF_PATH_INST_NOTMEM_pct,       16.923
EXEC_OFF_PATH_INST_NOTMEM_total_count,       6090466
EXEC_OFF_PATH_INST_NOTMEM_total_pct,       17.253
EXEC_OFF_PATH_INST_NOTMEM_sum_count,      17539958
EXEC_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
EXEC_OFF_PATH_INST_NOTMEM_sum_total_count,      35301162
EXEC_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
EXEC_OFF_PATH_INST_NOTMEM_mean,         1.16
EXEC_OFF_PATH_INST_NOTMEM_stddev,         0.94
EXEC_OFF_PATH_INST_NOTMEM_total_mean,         1.17
EXEC_OFF_PATH_INST_NOTMEM_total_stddev,         0.95

EXEC_RA_INST_count,             0
EXEC_RA_INST_pct,         -nan
EXEC_RA_INST_total_count,             0
EXEC_RA_INST_total_pct,         -nan

EXEC_NONRA_INST_count,             0
EXEC_NONRA_INST_pct,         -nan
EXEC_NONRA_INST_total_count,             0
EXEC_NONRA_INST_total_pct,         -nan
EXEC_NONRA_INST_sum_count,             0
EXEC_NONRA_INST_sum_pct,         -nan
EXEC_NONRA_INST_sum_total_count,             0
EXEC_NONRA_INST_sum_total_pct,         -nan
EXEC_NONRA_INST_mean,         -nan
EXEC_NONRA_INST_stddev,         -nan
EXEC_NONRA_INST_total_mean,         -nan
EXEC_NONRA_INST_total_stddev,         -nan

EXEC_ON_PATH_INST_RA_count,             0
EXEC_ON_PATH_INST_RA_pct,         -nan
EXEC_ON_PATH_INST_RA_total_count,             0
EXEC_ON_PATH_INST_RA_total_pct,         -nan

EXEC_OFF_PATH_INST_RA_count,             0
EXEC_OFF_PATH_INST_RA_pct,         -nan
EXEC_OFF_PATH_INST_RA_total_count,             0
EXEC_OFF_PATH_INST_RA_total_pct,         -nan
EXEC_OFF_PATH_INST_RA_sum_count,             0
EXEC_OFF_PATH_INST_RA_sum_pct,         -nan
EXEC_OFF_PATH_INST_RA_sum_total_count,             0
EXEC_OFF_PATH_INST_RA_sum_total_pct,         -nan
EXEC_OFF_PATH_INST_RA_mean,         -nan
EXEC_OFF_PATH_INST_RA_stddev,         -nan
EXEC_OFF_PATH_INST_RA_total_mean,         -nan
EXEC_OFF_PATH_INST_RA_total_stddev,         -nan

EXEC_ON_PATH_INST_NONRA_count,             0
EXEC_ON_PATH_INST_NONRA_pct,         -nan
EXEC_ON_PATH_INST_NONRA_total_count,             0
EXEC_ON_PATH_INST_NONRA_total_pct,         -nan

EXEC_OFF_PATH_INST_NONRA_count,             0
EXEC_OFF_PATH_INST_NONRA_pct,         -nan
EXEC_OFF_PATH_INST_NONRA_total_count,             0
EXEC_OFF_PATH_INST_NONRA_total_pct,         -nan
EXEC_OFF_PATH_INST_NONRA_sum_count,             0
EXEC_OFF_PATH_INST_NONRA_sum_pct,         -nan
EXEC_OFF_PATH_INST_NONRA_sum_total_count,             0
EXEC_OFF_PATH_INST_NONRA_sum_total_pct,         -nan
EXEC_OFF_PATH_INST_NONRA_mean,         -nan
EXEC_OFF_PATH_INST_NONRA_stddev,         -nan
EXEC_OFF_PATH_INST_NONRA_total_mean,         -nan
EXEC_OFF_PATH_INST_NONRA_total_stddev,         -nan

EXEC_RA_ON_PATH_INST_count,             0
EXEC_RA_ON_PATH_INST_pct,         -nan
EXEC_RA_ON_PATH_INST_total_count,             0
EXEC_RA_ON_PATH_INST_total_pct,         -nan

EXEC_RA_OFF_PATH_INST_count,             0
EXEC_RA_OFF_PATH_INST_pct,         -nan
EXEC_RA_OFF_PATH_INST_total_count,             0
EXEC_RA_OFF_PATH_INST_total_pct,         -nan

EXEC_NONRA_ON_PATH_INST_count,             0
EXEC_NONRA_ON_PATH_INST_pct,         -nan
EXEC_NONRA_ON_PATH_INST_total_count,             0
EXEC_NONRA_ON_PATH_INST_total_pct,         -nan

EXEC_NONRA_OFF_PATH_INST_count,             0
EXEC_NONRA_OFF_PATH_INST_pct,         -nan
EXEC_NONRA_OFF_PATH_INST_total_count,             0
EXEC_NONRA_OFF_PATH_INST_total_pct,         -nan
EXEC_NONRA_OFF_PATH_INST_sum_count,             0
EXEC_NONRA_OFF_PATH_INST_sum_pct,         -nan
EXEC_NONRA_OFF_PATH_INST_sum_total_count,             0
EXEC_NONRA_OFF_PATH_INST_sum_total_pct,         -nan
EXEC_NONRA_OFF_PATH_INST_mean,         -nan
EXEC_NONRA_OFF_PATH_INST_stddev,         -nan
EXEC_NONRA_OFF_PATH_INST_total_mean,         -nan
EXEC_NONRA_OFF_PATH_INST_total_stddev,         -nan

ICACHE_THROTTLE_CYCLE_count,             0
ICACHE_THROTTLE_CYCLE_total_count,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_pct,         -nan
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_pct,         -nan

FETCH_ENABLE_THROTTLE_ON_PATH_count,             0
FETCH_ENABLE_THROTTLE_ON_PATH_pct,         -nan
FETCH_ENABLE_THROTTLE_ON_PATH_total_count,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_pct,         -nan
FETCH_ENABLE_THROTTLE_ON_PATH_sum_count,             0
FETCH_ENABLE_THROTTLE_ON_PATH_sum_pct,         -nan
FETCH_ENABLE_THROTTLE_ON_PATH_sum_total_count,             0
FETCH_ENABLE_THROTTLE_ON_PATH_sum_total_pct,         -nan
FETCH_ENABLE_THROTTLE_ON_PATH_mean,         -nan
FETCH_ENABLE_THROTTLE_ON_PATH_stddev,         -nan
FETCH_ENABLE_THROTTLE_ON_PATH_total_mean,         -nan
FETCH_ENABLE_THROTTLE_ON_PATH_total_stddev,         -nan

FETCH_DISABLE_THROTTLE_OFF_PATH_count,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_pct,         -nan
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_pct,         -nan

FETCH_DISABLE_THROTTLE_ON_PATH_count,             0
FETCH_DISABLE_THROTTLE_ON_PATH_pct,         -nan
FETCH_DISABLE_THROTTLE_ON_PATH_total_count,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_pct,         -nan
FETCH_DISABLE_THROTTLE_ON_PATH_sum_count,             0
FETCH_DISABLE_THROTTLE_ON_PATH_sum_pct,         -nan
FETCH_DISABLE_THROTTLE_ON_PATH_sum_total_count,             0
FETCH_DISABLE_THROTTLE_ON_PATH_sum_total_pct,         -nan
FETCH_DISABLE_THROTTLE_ON_PATH_mean,         -nan
FETCH_DISABLE_THROTTLE_ON_PATH_stddev,         -nan
FETCH_DISABLE_THROTTLE_ON_PATH_total_mean,         -nan
FETCH_DISABLE_THROTTLE_ON_PATH_total_stddev,         -nan

FETCH_TH_ADJUST__0_count,             0
FETCH_TH_ADJUST__0_pct,         -nan
FETCH_TH_ADJUST__0_total_count,             0
FETCH_TH_ADJUST__0_total_pct,         -nan

FETCH_TH_ADJUST__1_count,             0
FETCH_TH_ADJUST__1_pct,         -nan
FETCH_TH_ADJUST__1_total_count,             0
FETCH_TH_ADJUST__1_total_pct,         -nan

FETCH_TH_ADJUST__2_count,             0
FETCH_TH_ADJUST__2_pct,         -nan
FETCH_TH_ADJUST__2_total_count,             0
FETCH_TH_ADJUST__2_total_pct,         -nan

FETCH_TH_ADJUST__3_count,             0
FETCH_TH_ADJUST__3_pct,         -nan
FETCH_TH_ADJUST__3_total_count,             0
FETCH_TH_ADJUST__3_total_pct,         -nan

FETCH_TH_ADJUST__4_count,             0
FETCH_TH_ADJUST__4_pct,         -nan
FETCH_TH_ADJUST__4_total_count,             0
FETCH_TH_ADJUST__4_total_pct,         -nan

FETCH_TH_ADJUST__5_count,             0
FETCH_TH_ADJUST__5_pct,         -nan
FETCH_TH_ADJUST__5_total_count,             0
FETCH_TH_ADJUST__5_total_pct,         -nan

FETCH_TH_ADJUST__6_count,             0
FETCH_TH_ADJUST__6_pct,         -nan
FETCH_TH_ADJUST__6_total_count,             0
FETCH_TH_ADJUST__6_total_pct,         -nan

FETCH_TH_ADJUST__7_count,             0
FETCH_TH_ADJUST__7_pct,         -nan
FETCH_TH_ADJUST__7_total_count,             0
FETCH_TH_ADJUST__7_total_pct,         -nan

FETCH_TH_ADJUST__8_count,             0
FETCH_TH_ADJUST__8_pct,         -nan
FETCH_TH_ADJUST__8_total_count,             0
FETCH_TH_ADJUST__8_total_pct,         -nan

FETCH_TH_ADJUST__9_count,             0
FETCH_TH_ADJUST__9_pct,         -nan
FETCH_TH_ADJUST__9_total_count,             0
FETCH_TH_ADJUST__9_total_pct,         -nan

FETCH_TH_ADJUST__MAX_count,             0
FETCH_TH_ADJUST__MAX_pct,         -nan
FETCH_TH_ADJUST__MAX_total_count,             0
FETCH_TH_ADJUST__MAX_total_pct,         -nan
FETCH_TH_ADJUST__MAX_sum_count,             0
FETCH_TH_ADJUST__MAX_sum_pct,         -nan
FETCH_TH_ADJUST__MAX_sum_total_count,             0
FETCH_TH_ADJUST__MAX_sum_total_pct,         -nan
FETCH_TH_ADJUST__MAX_mean,         -nan
FETCH_TH_ADJUST__MAX_stddev,         -nan
FETCH_TH_ADJUST__MAX_total_mean,         -nan
FETCH_TH_ADJUST__MAX_total_stddev,         -nan

FETCH_TH_ADJUST_UP_count,             0
FETCH_TH_ADJUST_UP_pct,         -nan
FETCH_TH_ADJUST_UP_total_count,             0
FETCH_TH_ADJUST_UP_total_pct,         -nan

FETCH_TH_ADJUST_DOWN_count,             0
FETCH_TH_ADJUST_DOWN_pct,         -nan
FETCH_TH_ADJUST_DOWN_total_count,             0
FETCH_TH_ADJUST_DOWN_total_pct,         -nan

FETCH_TH_ADJUST_SAME_count,             0
FETCH_TH_ADJUST_SAME_pct,         -nan
FETCH_TH_ADJUST_SAME_total_count,             0
FETCH_TH_ADJUST_SAME_total_pct,         -nan
FETCH_TH_ADJUST_SAME_sum_count,             0
FETCH_TH_ADJUST_SAME_sum_pct,         -nan
FETCH_TH_ADJUST_SAME_sum_total_count,             0
FETCH_TH_ADJUST_SAME_sum_total_pct,         -nan
FETCH_TH_ADJUST_SAME_mean,         -nan
FETCH_TH_ADJUST_SAME_stddev,         -nan
FETCH_TH_ADJUST_SAME_total_mean,         -nan
FETCH_TH_ADJUST_SAME_total_stddev,         -nan

THROTTLE_ADJUST_CACHE_MISS_INFO_count,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count,             0

LOW_CONF_COUNT_BP_MIS_0_count,             0
LOW_CONF_COUNT_BP_MIS_0_pct,         -nan
LOW_CONF_COUNT_BP_MIS_0_total_count,             0
LOW_CONF_COUNT_BP_MIS_0_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_1_count,             0
LOW_CONF_COUNT_BP_MIS_1_pct,         -nan
LOW_CONF_COUNT_BP_MIS_1_total_count,             0
LOW_CONF_COUNT_BP_MIS_1_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_2_count,             0
LOW_CONF_COUNT_BP_MIS_2_pct,         -nan
LOW_CONF_COUNT_BP_MIS_2_total_count,             0
LOW_CONF_COUNT_BP_MIS_2_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_3_count,             0
LOW_CONF_COUNT_BP_MIS_3_pct,         -nan
LOW_CONF_COUNT_BP_MIS_3_total_count,             0
LOW_CONF_COUNT_BP_MIS_3_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_4_count,             0
LOW_CONF_COUNT_BP_MIS_4_pct,         -nan
LOW_CONF_COUNT_BP_MIS_4_total_count,             0
LOW_CONF_COUNT_BP_MIS_4_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_5_count,             0
LOW_CONF_COUNT_BP_MIS_5_pct,         -nan
LOW_CONF_COUNT_BP_MIS_5_total_count,             0
LOW_CONF_COUNT_BP_MIS_5_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_6_count,             0
LOW_CONF_COUNT_BP_MIS_6_pct,         -nan
LOW_CONF_COUNT_BP_MIS_6_total_count,             0
LOW_CONF_COUNT_BP_MIS_6_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_7_count,             0
LOW_CONF_COUNT_BP_MIS_7_pct,         -nan
LOW_CONF_COUNT_BP_MIS_7_total_count,             0
LOW_CONF_COUNT_BP_MIS_7_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_8_count,             0
LOW_CONF_COUNT_BP_MIS_8_pct,         -nan
LOW_CONF_COUNT_BP_MIS_8_total_count,             0
LOW_CONF_COUNT_BP_MIS_8_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_9_count,             0
LOW_CONF_COUNT_BP_MIS_9_pct,         -nan
LOW_CONF_COUNT_BP_MIS_9_total_count,             0
LOW_CONF_COUNT_BP_MIS_9_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_10_count,             0
LOW_CONF_COUNT_BP_MIS_10_pct,         -nan
LOW_CONF_COUNT_BP_MIS_10_total_count,             0
LOW_CONF_COUNT_BP_MIS_10_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_11_count,             0
LOW_CONF_COUNT_BP_MIS_11_pct,         -nan
LOW_CONF_COUNT_BP_MIS_11_total_count,             0
LOW_CONF_COUNT_BP_MIS_11_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_12_count,             0
LOW_CONF_COUNT_BP_MIS_12_pct,         -nan
LOW_CONF_COUNT_BP_MIS_12_total_count,             0
LOW_CONF_COUNT_BP_MIS_12_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_13_count,             0
LOW_CONF_COUNT_BP_MIS_13_pct,         -nan
LOW_CONF_COUNT_BP_MIS_13_total_count,             0
LOW_CONF_COUNT_BP_MIS_13_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_14_count,             0
LOW_CONF_COUNT_BP_MIS_14_pct,         -nan
LOW_CONF_COUNT_BP_MIS_14_total_count,             0
LOW_CONF_COUNT_BP_MIS_14_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_15_count,             0
LOW_CONF_COUNT_BP_MIS_15_pct,         -nan
LOW_CONF_COUNT_BP_MIS_15_total_count,             0
LOW_CONF_COUNT_BP_MIS_15_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_16_count,             0
LOW_CONF_COUNT_BP_MIS_16_pct,         -nan
LOW_CONF_COUNT_BP_MIS_16_total_count,             0
LOW_CONF_COUNT_BP_MIS_16_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_17_count,             0
LOW_CONF_COUNT_BP_MIS_17_pct,         -nan
LOW_CONF_COUNT_BP_MIS_17_total_count,             0
LOW_CONF_COUNT_BP_MIS_17_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_18_count,             0
LOW_CONF_COUNT_BP_MIS_18_pct,         -nan
LOW_CONF_COUNT_BP_MIS_18_total_count,             0
LOW_CONF_COUNT_BP_MIS_18_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_19_count,             0
LOW_CONF_COUNT_BP_MIS_19_pct,         -nan
LOW_CONF_COUNT_BP_MIS_19_total_count,             0
LOW_CONF_COUNT_BP_MIS_19_total_pct,         -nan

LOW_CONF_COUNT_BP_MIS_20_count,             0
LOW_CONF_COUNT_BP_MIS_20_pct,         -nan
LOW_CONF_COUNT_BP_MIS_20_total_count,             0
LOW_CONF_COUNT_BP_MIS_20_total_pct,         -nan
LOW_CONF_COUNT_BP_MIS_20_sum_count,             0
LOW_CONF_COUNT_BP_MIS_20_sum_pct,         -nan
LOW_CONF_COUNT_BP_MIS_20_sum_total_count,             0
LOW_CONF_COUNT_BP_MIS_20_sum_total_pct,         -nan
LOW_CONF_COUNT_BP_MIS_20_mean,         -nan
LOW_CONF_COUNT_BP_MIS_20_stddev,         -nan
LOW_CONF_COUNT_BP_MIS_20_total_mean,         -nan
LOW_CONF_COUNT_BP_MIS_20_total_stddev,         -nan

LOW_CONF_COUNT_RET_0_count,             0
LOW_CONF_COUNT_RET_0_pct,         -nan
LOW_CONF_COUNT_RET_0_total_count,             0
LOW_CONF_COUNT_RET_0_total_pct,         -nan

LOW_CONF_COUNT_RET_1_count,             0
LOW_CONF_COUNT_RET_1_pct,         -nan
LOW_CONF_COUNT_RET_1_total_count,             0
LOW_CONF_COUNT_RET_1_total_pct,         -nan

LOW_CONF_COUNT_RET_2_count,             0
LOW_CONF_COUNT_RET_2_pct,         -nan
LOW_CONF_COUNT_RET_2_total_count,             0
LOW_CONF_COUNT_RET_2_total_pct,         -nan

LOW_CONF_COUNT_RET_3_count,             0
LOW_CONF_COUNT_RET_3_pct,         -nan
LOW_CONF_COUNT_RET_3_total_count,             0
LOW_CONF_COUNT_RET_3_total_pct,         -nan

LOW_CONF_COUNT_RET_4_count,             0
LOW_CONF_COUNT_RET_4_pct,         -nan
LOW_CONF_COUNT_RET_4_total_count,             0
LOW_CONF_COUNT_RET_4_total_pct,         -nan

LOW_CONF_COUNT_RET_5_count,             0
LOW_CONF_COUNT_RET_5_pct,         -nan
LOW_CONF_COUNT_RET_5_total_count,             0
LOW_CONF_COUNT_RET_5_total_pct,         -nan

LOW_CONF_COUNT_RET_6_count,             0
LOW_CONF_COUNT_RET_6_pct,         -nan
LOW_CONF_COUNT_RET_6_total_count,             0
LOW_CONF_COUNT_RET_6_total_pct,         -nan

LOW_CONF_COUNT_RET_7_count,             0
LOW_CONF_COUNT_RET_7_pct,         -nan
LOW_CONF_COUNT_RET_7_total_count,             0
LOW_CONF_COUNT_RET_7_total_pct,         -nan

LOW_CONF_COUNT_RET_8_count,             0
LOW_CONF_COUNT_RET_8_pct,         -nan
LOW_CONF_COUNT_RET_8_total_count,             0
LOW_CONF_COUNT_RET_8_total_pct,         -nan

LOW_CONF_COUNT_RET_9_count,             0
LOW_CONF_COUNT_RET_9_pct,         -nan
LOW_CONF_COUNT_RET_9_total_count,             0
LOW_CONF_COUNT_RET_9_total_pct,         -nan

LOW_CONF_COUNT_RET_10_count,             0
LOW_CONF_COUNT_RET_10_pct,         -nan
LOW_CONF_COUNT_RET_10_total_count,             0
LOW_CONF_COUNT_RET_10_total_pct,         -nan

LOW_CONF_COUNT_RET_11_count,             0
LOW_CONF_COUNT_RET_11_pct,         -nan
LOW_CONF_COUNT_RET_11_total_count,             0
LOW_CONF_COUNT_RET_11_total_pct,         -nan

LOW_CONF_COUNT_RET_12_count,             0
LOW_CONF_COUNT_RET_12_pct,         -nan
LOW_CONF_COUNT_RET_12_total_count,             0
LOW_CONF_COUNT_RET_12_total_pct,         -nan

LOW_CONF_COUNT_RET_13_count,             0
LOW_CONF_COUNT_RET_13_pct,         -nan
LOW_CONF_COUNT_RET_13_total_count,             0
LOW_CONF_COUNT_RET_13_total_pct,         -nan

LOW_CONF_COUNT_RET_14_count,             0
LOW_CONF_COUNT_RET_14_pct,         -nan
LOW_CONF_COUNT_RET_14_total_count,             0
LOW_CONF_COUNT_RET_14_total_pct,         -nan

LOW_CONF_COUNT_RET_15_count,             0
LOW_CONF_COUNT_RET_15_pct,         -nan
LOW_CONF_COUNT_RET_15_total_count,             0
LOW_CONF_COUNT_RET_15_total_pct,         -nan

LOW_CONF_COUNT_RET_16_count,             0
LOW_CONF_COUNT_RET_16_pct,         -nan
LOW_CONF_COUNT_RET_16_total_count,             0
LOW_CONF_COUNT_RET_16_total_pct,         -nan

LOW_CONF_COUNT_RET_17_count,             0
LOW_CONF_COUNT_RET_17_pct,         -nan
LOW_CONF_COUNT_RET_17_total_count,             0
LOW_CONF_COUNT_RET_17_total_pct,         -nan

LOW_CONF_COUNT_RET_18_count,             0
LOW_CONF_COUNT_RET_18_pct,         -nan
LOW_CONF_COUNT_RET_18_total_count,             0
LOW_CONF_COUNT_RET_18_total_pct,         -nan

LOW_CONF_COUNT_RET_19_count,             0
LOW_CONF_COUNT_RET_19_pct,         -nan
LOW_CONF_COUNT_RET_19_total_count,             0
LOW_CONF_COUNT_RET_19_total_pct,         -nan

LOW_CONF_COUNT_RET_20_count,             0
LOW_CONF_COUNT_RET_20_pct,         -nan
LOW_CONF_COUNT_RET_20_total_count,             0
LOW_CONF_COUNT_RET_20_total_pct,         -nan
LOW_CONF_COUNT_RET_20_sum_count,             0
LOW_CONF_COUNT_RET_20_sum_pct,         -nan
LOW_CONF_COUNT_RET_20_sum_total_count,             0
LOW_CONF_COUNT_RET_20_sum_total_pct,         -nan
LOW_CONF_COUNT_RET_20_mean,         -nan
LOW_CONF_COUNT_RET_20_stddev,         -nan
LOW_CONF_COUNT_RET_20_total_mean,         -nan
LOW_CONF_COUNT_RET_20_total_stddev,         -nan

CYCLES_RESTEER_MISPRED_count,             0
CYCLES_RESTEER_MISPRED_pct,         -nan
CYCLES_RESTEER_MISPRED_total_count,             0
CYCLES_RESTEER_MISPRED_total_pct,         -nan

CYCLES_RESTEER_MISFETCH_count,             0
CYCLES_RESTEER_MISFETCH_pct,         -nan
CYCLES_RESTEER_MISFETCH_total_count,             0
CYCLES_RESTEER_MISFETCH_total_pct,         -nan

CYCLES_RESTEER_BTB_MISS_count,             0
CYCLES_RESTEER_BTB_MISS_pct,         -nan
CYCLES_RESTEER_BTB_MISS_total_count,             0
CYCLES_RESTEER_BTB_MISS_total_pct,         -nan
CYCLES_RESTEER_BTB_MISS_sum_count,             0
CYCLES_RESTEER_BTB_MISS_sum_pct,         -nan
CYCLES_RESTEER_BTB_MISS_sum_total_count,             0
CYCLES_RESTEER_BTB_MISS_sum_total_pct,         -nan
CYCLES_RESTEER_BTB_MISS_mean,         -nan
CYCLES_RESTEER_BTB_MISS_stddev,         -nan
CYCLES_RESTEER_BTB_MISS_total_mean,         -nan
CYCLES_RESTEER_BTB_MISS_total_stddev,         -nan

CYCLES_RESTEER_MISPRED_SAVED_UC_FETCH_count,             0
CYCLES_RESTEER_MISPRED_SAVED_UC_FETCH_pct,         -nan
CYCLES_RESTEER_MISPRED_SAVED_UC_FETCH_total_count,             0
CYCLES_RESTEER_MISPRED_SAVED_UC_FETCH_total_pct,         -nan

CYCLES_RESTEER_MISPRED_COULD_BE_SAVED_UC_FETCH_count,             0
CYCLES_RESTEER_MISPRED_COULD_BE_SAVED_UC_FETCH_pct,         -nan
CYCLES_RESTEER_MISPRED_COULD_BE_SAVED_UC_FETCH_total_count,             0
CYCLES_RESTEER_MISPRED_COULD_BE_SAVED_UC_FETCH_total_pct,         -nan

CYCLES_RESTEER_MISFETCH_SAVED_UC_FETCH_count,             0
CYCLES_RESTEER_MISFETCH_SAVED_UC_FETCH_pct,         -nan
CYCLES_RESTEER_MISFETCH_SAVED_UC_FETCH_total_count,             0
CYCLES_RESTEER_MISFETCH_SAVED_UC_FETCH_total_pct,         -nan

CYCLES_RESTEER_MISFETCH_COULD_BE_SAVED_UC_FETCH_count,             0
CYCLES_RESTEER_MISFETCH_COULD_BE_SAVED_UC_FETCH_pct,         -nan
CYCLES_RESTEER_MISFETCH_COULD_BE_SAVED_UC_FETCH_total_count,             0
CYCLES_RESTEER_MISFETCH_COULD_BE_SAVED_UC_FETCH_total_pct,         -nan

CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_count,             0
CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_pct,         -nan
CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_total_count,             0
CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_total_pct,         -nan

CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_count,             0
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_pct,         -nan
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_total_count,             0
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_total_pct,         -nan
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_sum_count,             0
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_sum_pct,         -nan
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_sum_total_count,             0
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_sum_total_pct,         -nan
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_mean,         -nan
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_stddev,         -nan
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_total_mean,         -nan
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_total_stddev,         -nan

CYCLES_UOC_IC_SWITCH_count,             0
CYCLES_UOC_IC_SWITCH_total_count,             0



