POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15336411
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30371152

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         29606
POWER_MEMORY_CTRL_ACCESS_total_count,         57549

POWER_MEMORY_CTRL_READ_count,         21178
POWER_MEMORY_CTRL_READ_total_count,         48813

POWER_MEMORY_CTRL_WRITE_count,          8428
POWER_MEMORY_CTRL_WRITE_total_count,          8736

POWER_OP_count,      15336411
POWER_OP_total_count,      30371152

POWER_INT_OP_count,      15324996
POWER_INT_OP_total_count,      30342203

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             8

POWER_LD_OP_count,       3541146
POWER_LD_OP_total_count,       7038043

POWER_ST_OP_count,        540810
POWER_ST_OP_total_count,       1062913

POWER_BRANCH_MISPREDICT_count,         75812
POWER_BRANCH_MISPREDICT_total_count,        146803

POWER_COMMITTED_OP_count,      10398403
POWER_COMMITTED_OP_total_count,      20819021

POWER_COMMITTED_INT_OP_count,      10389566
POWER_COMMITTED_INT_OP_total_count,      20800015

POWER_COMMITTED_FP_OP_count,          8837
POWER_COMMITTED_FP_OP_total_count,         19006

POWER_BRANCH_OP_count,       2518519
POWER_BRANCH_OP_total_count,       5031743

POWER_DRAM_PRECHARGE_count,         21126
POWER_DRAM_PRECHARGE_total_count,         38774

POWER_DRAM_ACTIVATE_count,         25449
POWER_DRAM_ACTIVATE_total_count,         47461

POWER_DRAM_READ_count,         21178
POWER_DRAM_READ_total_count,         48809

POWER_DRAM_WRITE_count,          8433
POWER_DRAM_WRITE_total_count,          8727

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



