RET_BLOCKED_L1_ACCESS_pct,        0.193
RET_BLOCKED_L1_ACCESS_total_count,         39528
RET_BLOCKED_L1_ACCESS_total_pct,        0.238

RET_BLOCKED_MEM_STALL_count,         11125
RET_BLOCKED_MEM_STALL_pct,        0.133
RET_BLOCKED_MEM_STALL_total_count,         73466
RET_BLOCKED_MEM_STALL_total_pct,        0.442

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12529504
OP_ISSUED_total_count,      25061972

OP_RETIRED_count,      11371085
OP_RETIRED_total_count,      22729224

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         20860
LD_NO_DEPENDENTS_pct,        0.697
LD_NO_DEPENDENTS_total_count,         42703
LD_NO_DEPENDENTS_total_pct,        0.715

LD_DEPENDENTS_count,       2970990
LD_DEPENDENTS_pct,       99.303
LD_DEPENDENTS_total_count,       5932382
LD_DEPENDENTS_total_pct,       99.285
LD_DEPENDENTS_sum_count,       2991850
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5975085
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           479
LD_EXEC_CYCLES_3_pct,       48.580
LD_EXEC_CYCLES_3_total_count,           859
LD_EXEC_CYCLES_3_total_pct,       43.516

LD_EXEC_CYCLES_4_count,           507
LD_EXEC_CYCLES_4_pct,       51.420
LD_EXEC_CYCLES_4_total_count,          1115
LD_EXEC_CYCLES_4_total_pct,       56.484
LD_EXEC_CYCLES_4_sum_count,           986
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1974
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.57
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.73

ICACHE_STAGE_STARVED_count,          3792
ICACHE_STAGE_STARVED_pct,        0.144
ICACHE_STAGE_STARVED_total_count,         21338
ICACHE_STAGE_STARVED_total_pct,        0.405

ICACHE_STAGE_NOT_STARVED_count,       2624495
ICACHE_STAGE_NOT_STARVED_pct,       99.856
ICACHE_STAGE_NOT_STARVED_total_count,       5247322
ICACHE_STAGE_NOT_STARVED_total_pct,       99.595
ICACHE_STAGE_NOT_STARVED_sum_count,       2628287
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5268660
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       4558069
ICACHE_STAGE_STALLED_pct,       54.533
ICACHE_STAGE_STALLED_total_count,       9067691
ICACHE_STAGE_STALLED_total_pct,       54.525

ICACHE_STAGE_NOT_STALLED_count,       2626445
ICACHE_STAGE_NOT_STALLED_pct,       31.423
ICACHE_STAGE_NOT_STALLED_total_count,       5258139
ICACHE_STAGE_NOT_STALLED_total_pct,       31.618

ICACHE_STAGE_OFF_PATH_count,       1173900
ICACHE_STAGE_OFF_PATH_pct,       14.045
ICACHE_STAGE_OFF_PATH_total_count,       2304598
ICACHE_STAGE_OFF_PATH_total_pct,       13.858
ICACHE_STAGE_OFF_PATH_sum_count,       8358414
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      16630428
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.60
ICACHE_STAGE_OFF_PATH_stddev,         0.62
ICACHE_STAGE_OFF_PATH_total_mean,         0.59
ICACHE_STAGE_OFF_PATH_total_stddev,         0.61

DECODE_STAGE_STARVED_count,       7872027
DECODE_STAGE_STARVED_pct,       97.961
DECODE_STAGE_STARVED_total_count,      15659940
DECODE_STAGE_STARVED_total_pct,       97.949

DECODE_STAGE_NOT_STARVED_count,        163879
DECODE_STAGE_NOT_STARVED_pct,        2.039
DECODE_STAGE_NOT_STARVED_total_count,        327937
DECODE_STAGE_NOT_STARVED_total_pct,        2.051
DECODE_STAGE_NOT_STARVED_sum_count,       8035906
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      15987877
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.14
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.14

DECODE_STAGE_STALLED_count,        236565
DECODE_STAGE_STALLED_pct,        2.830
DECODE_STAGE_STALLED_total_count,        487651
DECODE_STAGE_STALLED_total_pct,        2.932

DECODE_STAGE_NOT_STALLED_count,       7799341
DECODE_STAGE_NOT_STALLED_pct,       93.311
DECODE_STAGE_NOT_STALLED_total_count,      15500226
DECODE_STAGE_NOT_STALLED_total_pct,       93.204

DECODE_STAGE_OFF_PATH_count,        322508
DECODE_STAGE_OFF_PATH_pct,        3.858
DECODE_STAGE_OFF_PATH_total_count,        642551
DECODE_STAGE_OFF_PATH_total_pct,        3.864
DECODE_STAGE_OFF_PATH_sum_count,       8358414
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      16630428
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.01
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.28

UOPQ_STAGE_STARVED_count,        704827
UOPQ_STAGE_STARVED_pct,       24.643
UOPQ_STAGE_STARVED_total_count,       1454634
UOPQ_STAGE_STARVED_total_pct,       25.331

UOPQ_STAGE_NOT_STARVED_count,       2155266
UOPQ_STAGE_NOT_STARVED_pct,       75.357
UOPQ_STAGE_NOT_STARVED_total_count,       4287810
UOPQ_STAGE_NOT_STARVED_total_pct,       74.669
UOPQ_STAGE_NOT_STARVED_sum_count,       2860093
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5742444
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.75
UOPQ_STAGE_NOT_STARVED_stddev,         0.69
UOPQ_STAGE_NOT_STARVED_total_mean,         0.75
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.68

UOPQ_STAGE_STALLED_count,       4491904
UOPQ_STAGE_STALLED_pct,       53.741
UOPQ_STAGE_STALLED_total_count,       8936503
UOPQ_STAGE_STALLED_total_pct,       53.736

UOPQ_STAGE_NOT_STALLED_count,       2860093
UOPQ_STAGE_NOT_STALLED_pct,       34.218
UOPQ_STAGE_NOT_STALLED_total_count,       5742444
UOPQ_STAGE_NOT_STALLED_total_pct,       34.530

UOPQ_STAGE_OFF_PATH_count,       1006417
UOPQ_STAGE_OFF_PATH_pct,       12.041
UOPQ_STAGE_OFF_PATH_total_count,       1951481
UOPQ_STAGE_OFF_PATH_total_pct,       11.734
UOPQ_STAGE_OFF_PATH_sum_count,       8358414
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      16630428
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.58
UOPQ_STAGE_OFF_PATH_stddev,         0.58
UOPQ_STAGE_OFF_PATH_total_mean,         0.58
UOPQ_STAGE_OFF_PATH_total_stddev,         0.58

MAP_STAGE_STARVED_count,         42316
MAP_STAGE_STARVED_pct,        0.572
MAP_STAGE_STARVED_total_count,         98988
MAP_STAGE_STARVED_total_pct,        0.671

MAP_STAGE_NOT_STARVED_count,       7352534
MAP_STAGE_NOT_STARVED_pct,       99.428
MAP_STAGE_NOT_STARVED_total_count,      14657002
MAP_STAGE_NOT_STARVED_total_pct,       99.329
MAP_STAGE_NOT_STARVED_sum_count,       7394850
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14755990
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,       4710690
MAP_STAGE_STALLED_pct,       56.359
MAP_STAGE_STALLED_total_count,       9373345
MAP_STAGE_STALLED_total_pct,       56.363

MAP_STAGE_NOT_STALLED_count,       2684160
MAP_STAGE_NOT_STALLED_pct,       32.113
MAP_STAGE_NOT_STALLED_total_count,       5382645
MAP_STAGE_NOT_STALLED_total_pct,       32.366

MAP_STAGE_OFF_PATH_count,        963564
MAP_STAGE_OFF_PATH_pct,       11.528
MAP_STAGE_OFF_PATH_total_count,       1874438
MAP_STAGE_OFF_PATH_total_pct,       11.271
MAP_STAGE_OFF_PATH_sum_count,       8358414
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      16630428
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.55
MAP_STAGE_OFF_PATH_stddev,         0.58
MAP_STAGE_OFF_PATH_total_mean,         0.55
MAP_STAGE_OFF_PATH_total_stddev,         0.58

EXEC_STAGE_STARVED_count,       1024499
EXEC_STAGE_STARVED_pct,       12.257
EXEC_STAGE_STARVED_total_count,       2111597
EXEC_STAGE_STARVED_total_pct,       12.697

EXEC_STAGE_NOT_STARVED_count,       6791188
EXEC_STAGE_NOT_STARVED_pct,       81.250
EXEC_STAGE_NOT_STARVED_total_count,      13486102
EXEC_STAGE_NOT_STARVED_total_pct,       81.093

EXEC_STAGE_OFF_PATH_count,        542727
EXEC_STAGE_OFF_PATH_pct,        6.493
EXEC_STAGE_OFF_PATH_total_count,       1032729
EXEC_STAGE_OFF_PATH_total_pct,        6.210
EXEC_STAGE_OFF_PATH_sum_count,       8358414
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      16630428
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.94
EXEC_STAGE_OFF_PATH_stddev,         0.36
EXEC_STAGE_OFF_PATH_total_mean,         0.94
EXEC_STAGE_OFF_PATH_total_stddev,         0.36

FU_BUSY_0_count,       8069717
FU_BUSY_0_total_count,      15998141

FU_BUSY_1_count,       2981908
FU_BUSY_1_total_count,       5958803

FU_BUSY_2_count,       1623889
FU_BUSY_2_total_count,       3231057

FU_BUSY_3_count,       1492042
FU_BUSY_3_total_count,       2997596

FU_BUSY_4_count,       1470208
FU_BUSY_4_total_count,       2941463

FU_BUSY_5_count,       1498043
FU_BUSY_5_total_count,       3002806

FU_BUSY_6_count,        642355
FU_BUSY_6_total_count,       1279863

FU_BUSY_7_count,        680719
FU_BUSY_7_total_count,       1360880

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         43042
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.652
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         84113
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.645

FU_REJECTED_OP_CF_NOT_SIMD_count,        212270
FU_REJECTED_OP_CF_NOT_SIMD_pct,        3.218
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        421934
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        3.235

FU_REJECTED_OP_MOV_NOT_SIMD_count,         42625
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.646
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         85795
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.658

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,         24553
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.372
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         49163
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.377

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           301
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1141
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.009

FU_REJECTED_OP_IADD_NOT_SIMD_count,         41603
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.631
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         83208
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.638

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        123118
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.866
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        245796
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.885

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         35250
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.534
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         71426
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.548

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         28035
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.425
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         56783
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.435

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         60314
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.914
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,        120026
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.920

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         58760
FU_REJECTED_OP_MOV_SIMD_pct,        0.891
FU_REJECTED_OP_MOV_SIMD_total_count,        116055
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.890

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
