POWER_BRANCH_MISPREDICT_count,          5405
POWER_BRANCH_MISPREDICT_total_count,         19484

POWER_COMMITTED_OP_count,      14366547
POWER_COMMITTED_OP_total_count,      28263891

POWER_COMMITTED_INT_OP_count,       9600171
POWER_COMMITTED_INT_OP_total_count,      18612028

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2185085
POWER_BRANCH_OP_total_count,       4230902

POWER_DRAM_PRECHARGE_count,         19883
POWER_DRAM_PRECHARGE_total_count,         34901

POWER_DRAM_ACTIVATE_count,         22721
POWER_DRAM_ACTIVATE_total_count,         40518

POWER_DRAM_READ_count,         63197
POWER_DRAM_READ_total_count,        134653

POWER_DRAM_WRITE_count,         20713
POWER_DRAM_WRITE_total_count,         32325

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



