LD_EXEC_CYCLES_4_stddev,         2.81
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.80

ICACHE_STAGE_STARVED_count,       2602415
ICACHE_STAGE_STARVED_pct,       43.655
ICACHE_STAGE_STARVED_total_count,       4860220
ICACHE_STAGE_STARVED_total_pct,       42.446

ICACHE_STAGE_NOT_STARVED_count,       3358891
ICACHE_STAGE_NOT_STARVED_pct,       56.345
ICACHE_STAGE_NOT_STARVED_total_count,       6590156
ICACHE_STAGE_NOT_STARVED_total_pct,       57.554
ICACHE_STAGE_NOT_STARVED_sum_count,       5961306
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      11450376
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.56
ICACHE_STAGE_NOT_STARVED_stddev,         0.54
ICACHE_STAGE_NOT_STARVED_total_mean,         0.58
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.54

ICACHE_STAGE_STALLED_count,       3086415
ICACHE_STAGE_STALLED_pct,       38.545
ICACHE_STAGE_STALLED_total_count,       6086654
ICACHE_STAGE_STALLED_total_pct,       38.251

ICACHE_STAGE_NOT_STALLED_count,       4662712
ICACHE_STAGE_NOT_STALLED_pct,       58.231
ICACHE_STAGE_NOT_STALLED_total_count,       9025608
ICACHE_STAGE_NOT_STALLED_total_pct,       56.720

ICACHE_STAGE_OFF_PATH_count,        258177
ICACHE_STAGE_OFF_PATH_pct,        3.224
ICACHE_STAGE_OFF_PATH_total_count,        800216
ICACHE_STAGE_OFF_PATH_total_pct,        5.029
ICACHE_STAGE_OFF_PATH_sum_count,       8007304
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      15912478
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.65
ICACHE_STAGE_OFF_PATH_stddev,         0.38
ICACHE_STAGE_OFF_PATH_total_mean,         0.67
ICACHE_STAGE_OFF_PATH_total_stddev,         0.42

DECODE_STAGE_STARVED_count,       7691420
DECODE_STAGE_STARVED_pct,       97.493
DECODE_STAGE_STARVED_total_count,      15119101
DECODE_STAGE_STARVED_total_pct,       97.463

DECODE_STAGE_NOT_STARVED_count,        197746
DECODE_STAGE_NOT_STARVED_pct,        2.507
DECODE_STAGE_NOT_STARVED_total_count,        393482
DECODE_STAGE_NOT_STARVED_total_pct,        2.537
DECODE_STAGE_NOT_STARVED_sum_count,       7889166
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      15512583
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.03
DECODE_STAGE_NOT_STARVED_stddev,         0.15
DECODE_STAGE_NOT_STARVED_total_mean,         0.03
DECODE_STAGE_NOT_STARVED_total_stddev,         0.16

DECODE_STAGE_STALLED_count,        188385
DECODE_STAGE_STALLED_pct,        2.353
DECODE_STAGE_STALLED_total_count,        354523
DECODE_STAGE_STALLED_total_pct,        2.228

DECODE_STAGE_NOT_STALLED_count,       7700781
DECODE_STAGE_NOT_STALLED_pct,       96.172
DECODE_STAGE_NOT_STALLED_total_count,      15158060
DECODE_STAGE_NOT_STALLED_total_pct,       95.259

DECODE_STAGE_OFF_PATH_count,        118138
DECODE_STAGE_OFF_PATH_pct,        1.475
DECODE_STAGE_OFF_PATH_total_count,        399895
DECODE_STAGE_OFF_PATH_total_pct,        2.513
DECODE_STAGE_OFF_PATH_sum_count,       8007304
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      15912478
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.99
DECODE_STAGE_OFF_PATH_stddev,         0.17
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.22

UOPQ_STAGE_STARVED_count,       1633928
UOPQ_STAGE_STARVED_pct,       34.241
UOPQ_STAGE_STARVED_total_count,       3295438
UOPQ_STAGE_STARVED_total_pct,       35.189

UOPQ_STAGE_NOT_STARVED_count,       3137857
UOPQ_STAGE_NOT_STARVED_pct,       65.759
UOPQ_STAGE_NOT_STARVED_total_count,       6069478
UOPQ_STAGE_NOT_STARVED_total_pct,       64.811
UOPQ_STAGE_NOT_STARVED_sum_count,       4771785
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9364916
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.66
UOPQ_STAGE_NOT_STARVED_stddev,         0.60
UOPQ_STAGE_NOT_STARVED_total_mean,         0.65
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.59

UOPQ_STAGE_STALLED_count,       3037422
UOPQ_STAGE_STALLED_pct,       37.933
UOPQ_STAGE_STALLED_total_count,       5998327
UOPQ_STAGE_STALLED_total_pct,       37.696

UOPQ_STAGE_NOT_STALLED_count,       4771785
UOPQ_STAGE_NOT_STALLED_pct,       59.593
UOPQ_STAGE_NOT_STALLED_total_count,       9364916
UOPQ_STAGE_NOT_STALLED_total_pct,       58.853

UOPQ_STAGE_OFF_PATH_count,        198097
UOPQ_STAGE_OFF_PATH_pct,        2.474
UOPQ_STAGE_OFF_PATH_total_count,        549235
UOPQ_STAGE_OFF_PATH_total_pct,        3.452
UOPQ_STAGE_OFF_PATH_sum_count,       8007304
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      15912478
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.65
UOPQ_STAGE_OFF_PATH_stddev,         0.36
UOPQ_STAGE_OFF_PATH_total_mean,         0.66
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,       1321652
MAP_STAGE_STARVED_pct,       16.894
MAP_STAGE_STARVED_total_count,       2537673
MAP_STAGE_STARVED_total_pct,       16.531

MAP_STAGE_NOT_STARVED_count,       6501727
MAP_STAGE_NOT_STARVED_pct,       83.106
MAP_STAGE_NOT_STARVED_total_count,      12813598
MAP_STAGE_NOT_STARVED_total_pct,       83.469
MAP_STAGE_NOT_STARVED_sum_count,       7823379
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      15351271
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.83
MAP_STAGE_NOT_STARVED_stddev,         0.77
MAP_STAGE_NOT_STARVED_total_mean,         0.83
MAP_STAGE_NOT_STARVED_total_stddev,         0.78

MAP_STAGE_STALLED_count,       3144352
MAP_STAGE_STALLED_pct,       39.269
MAP_STAGE_STALLED_total_count,       6211270
MAP_STAGE_STALLED_total_pct,       39.034

MAP_STAGE_NOT_STALLED_count,       4679027
MAP_STAGE_NOT_STALLED_pct,       58.434
MAP_STAGE_NOT_STALLED_total_count,       9140001
MAP_STAGE_NOT_STALLED_total_pct,       57.439

MAP_STAGE_OFF_PATH_count,        183925
MAP_STAGE_OFF_PATH_pct,        2.297
MAP_STAGE_OFF_PATH_total_count,        561207
MAP_STAGE_OFF_PATH_total_pct,        3.527
MAP_STAGE_OFF_PATH_sum_count,       8007304
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      15912478
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.63
MAP_STAGE_OFF_PATH_stddev,         0.36
MAP_STAGE_OFF_PATH_total_mean,         0.64
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       3252003
EXEC_STAGE_STARVED_pct,       40.613
EXEC_STAGE_STARVED_total_count,       6395416
EXEC_STAGE_STARVED_total_pct,       40.191

EXEC_STAGE_NOT_STARVED_count,       4671955
EXEC_STAGE_NOT_STARVED_pct,       58.346
EXEC_STAGE_NOT_STARVED_total_count,       9254153
EXEC_STAGE_NOT_STARVED_total_pct,       58.157

EXEC_STAGE_OFF_PATH_count,         83346
EXEC_STAGE_OFF_PATH_pct,        1.041
EXEC_STAGE_OFF_PATH_total_count,        262909
EXEC_STAGE_OFF_PATH_total_pct,        1.652
EXEC_STAGE_OFF_PATH_sum_count,       8007304
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      15912478
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.60
EXEC_STAGE_OFF_PATH_stddev,         0.34
EXEC_STAGE_OFF_PATH_total_mean,         0.61
EXEC_STAGE_OFF_PATH_total_stddev,         0.35

FU_BUSY_0_count,       5895718
FU_BUSY_0_total_count,      11787163

FU_BUSY_1_count,       3307093
FU_BUSY_1_total_count,       6515191

FU_BUSY_2_count,       1302868
FU_BUSY_2_total_count,       2650045

FU_BUSY_3_count,       1175057
FU_BUSY_3_total_count,       2387750

FU_BUSY_4_count,       2339927
FU_BUSY_4_total_count,       4551440

FU_BUSY_5_count,       1237330
FU_BUSY_5_total_count,       2509095

FU_BUSY_6_count,       1641029
FU_BUSY_6_total_count,       3134351

FU_BUSY_7_count,       1663991
FU_BUSY_7_total_count,       3184227

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         10553
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.272
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         22183
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.288

FU_REJECTED_OP_CF_NOT_SIMD_count,        110269
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.839
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        223335
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.901

FU_REJECTED_OP_MOV_NOT_SIMD_count,         31587
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.813
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         64046
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.832

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           631
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.016
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1229
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.016

FU_REJECTED_OP_LDA_NOT_SIMD_count,         13020
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.335
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         26510
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.344

FU_REJECTED_OP_IMEM_NOT_SIMD_count,          8777
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.226
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,         14203
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.185

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1020838
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       26.278
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1872236
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       24.322

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        110609
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.847
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        228568
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.969

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             5
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         19975
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.514
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         41786
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.543

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         19074
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.491
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         38169
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.496

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         29211
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.752
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         58389
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.759

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             1
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             3
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         23667
FU_REJECTED_OP_MOV_SIMD_pct,        0.609
FU_REJECTED_OP_MOV_SIMD_total_count,         48470
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.630

FU_REJECTED_OP_CMOV_SIMD_count,           105
FU_REJECTED_OP_CMOV_SIMD_pct,        0.003
FU_REJECTED_OP_CMOV_SIMD_total_count,           235
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.003

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
