INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          8863
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.024
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         20934
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.028

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          9709
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.026
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         24025
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.032

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,       1355255
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        3.604
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       2764415
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        3.732

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,      10599781
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       28.184
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      20581379
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       27.787

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,          7010
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.019
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         16383
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.022

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      37608662
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      74068668
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.26
INST_LOST_BREAK_STALL_stddev,         7.15
INST_LOST_BREAK_STALL_total_mean,         6.24
INST_LOST_BREAK_STALL_total_stddev,         7.14

INST_LOST_TOTAL_count,      37608662
INST_LOST_TOTAL_total_count,      74068668

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       1325790
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,       2545490
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       1325790
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       2545490
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,        726978
FETCH_0_OPS_pct,       11.028
FETCH_0_OPS_total_count,       1523511
FETCH_0_OPS_total_pct,       11.711

FETCH_1_OPS_count,         86418
FETCH_1_OPS_pct,        1.311
FETCH_1_OPS_total_count,        182432
FETCH_1_OPS_total_pct,        1.402

FETCH_2_OPS_count,        165823
FETCH_2_OPS_pct,        2.515
FETCH_2_OPS_total_count,        349657
FETCH_2_OPS_total_pct,        2.688

FETCH_3_OPS_count,        111600
FETCH_3_OPS_pct,        1.693
FETCH_3_OPS_total_count,        235249
FETCH_3_OPS_total_pct,        1.808

FETCH_4_OPS_count,       4547317
FETCH_4_OPS_pct,       68.981
FETCH_4_OPS_total_count,       8710054
FETCH_4_OPS_total_pct,       66.953

FETCH_5_OPS_count,        124598
FETCH_5_OPS_pct,        1.890
FETCH_5_OPS_total_count,        266377
FETCH_5_OPS_total_pct,        2.048

FETCH_6_OPS_count,        829395
FETCH_6_OPS_pct,       12.582
FETCH_6_OPS_total_count,       1741912
FETCH_6_OPS_total_pct,       13.390

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       6592129
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      13009192
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.72
FETCH_16_OPS_stddev,         0.96
FETCH_16_OPS_total_mean,         3.71
FETCH_16_OPS_total_stddev,         0.99

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          3380
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.055
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,          7939
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.066

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          2786
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.045
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          6775
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.056

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,        271051
ST_BREAK_WAIT_FOR_MISS_pct,        4.417
ST_BREAK_WAIT_FOR_MISS_total_count,        552883
ST_BREAK_WAIT_FOR_MISS_total_pct,        4.592

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       5006715
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       81.580
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       9670675
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       80.314

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        143799
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        2.343
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        300878
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        2.499

ST_BREAK_ICACHE_READ_LIMIT_count,          3430
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.056
ST_BREAK_ICACHE_READ_LIMIT_total_count,          7918
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.066

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          1643
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.027
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          4013
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.033

ST_BREAK_ISSUE_WIDTH_count,        704396
ST_BREAK_ISSUE_WIDTH_pct,       11.477
ST_BREAK_ISSUE_WIDTH_total_count,       1490042
ST_BREAK_ISSUE_WIDTH_total_pct,       12.375

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       6137200
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      12041123
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.44
ST_BREAK_STALL_stddev,         1.32
ST_BREAK_STALL_total_mean,         7.47
ST_BREAK_STALL_total_stddev,         1.36

ORACLE_ON_PATH_INST_count,      24369008
ORACLE_ON_PATH_INST_pct,       99.297
ORACLE_ON_PATH_INST_total_count,      47619123
ORACLE_ON_PATH_INST_total_pct,       98.772

ORACLE_OFF_PATH_INST_count,        172484
ORACLE_OFF_PATH_INST_pct,        0.703
ORACLE_OFF_PATH_INST_total_count,        591943
ORACLE_OFF_PATH_INST_total_pct,        1.228
ORACLE_OFF_PATH_INST_sum_count,      24541492
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      48211066
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.01
ORACLE_OFF_PATH_INST_stddev,         0.08
ORACLE_OFF_PATH_INST_total_mean,         0.01
ORACLE_OFF_PATH_INST_total_stddev,         0.11

ORACLE_ON_PATH_INST_MEM_count,       6906003
ORACLE_ON_PATH_INST_MEM_pct,       28.140
ORACLE_ON_PATH_INST_MEM_total_count,      13597486
ORACLE_ON_PATH_INST_MEM_total_pct,       28.204

ORACLE_ON_PATH_INST_NOTMEM_count,      17463005
ORACLE_ON_PATH_INST_NOTMEM_pct,       71.157
ORACLE_ON_PATH_INST_NOTMEM_total_count,      34021637
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       70.568

ORACLE_OFF_PATH_INST_MEM_count,         56519
ORACLE_OFF_PATH_INST_MEM_pct,        0.230
ORACLE_OFF_PATH_INST_MEM_total_count,        184928
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.384

ORACLE_OFF_PATH_INST_NOTMEM_count,        115965
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.473
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        407015
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        0.844
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      24541492
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      48211066
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.73
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.29
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.74
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.32

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      24541492
FETCH_ALL_INST_total_count,      48211066

EXEC_ALL_INST_count,      24423360
EXEC_ALL_INST_total_count,      47806561

RET_ALL_INST_count,      24369103
