INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           100
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           100
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        461760
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.724
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        922797
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.724

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         10484
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.016
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         24685
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.019

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,        396660
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.622
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       1051330
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.825

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       4923336
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        7.720
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       9962750
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        7.820

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        424401
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.665
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        856241
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.672

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             5
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             5
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      63777139
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     127398033
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.94
INST_LOST_BREAK_STALL_stddev,         4.59
INST_LOST_BREAK_STALL_total_mean,         6.95
INST_LOST_BREAK_STALL_total_stddev,         4.64

INST_LOST_TOTAL_count,      63777139
INST_LOST_TOTAL_total_count,     127398033

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,        311840
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        803875
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        311840
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        803875
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       6257229
FETCH_0_OPS_pct,       56.920
FETCH_0_OPS_total_count,      12475083
FETCH_0_OPS_total_pct,       56.641

FETCH_1_OPS_count,        407023
FETCH_1_OPS_pct,        3.703
FETCH_1_OPS_total_count,        827991
FETCH_1_OPS_total_pct,        3.759

FETCH_2_OPS_count,        340518
FETCH_2_OPS_pct,        3.098
FETCH_2_OPS_total_count,        681839
FETCH_2_OPS_total_pct,        3.096

FETCH_3_OPS_count,        400492
FETCH_3_OPS_pct,        3.643
FETCH_3_OPS_total_count,        812293
FETCH_3_OPS_total_pct,        3.688

FETCH_4_OPS_count,        676541
FETCH_4_OPS_pct,        6.154
FETCH_4_OPS_total_count,       1358931
FETCH_4_OPS_total_pct,        6.170

FETCH_5_OPS_count,       1467640
FETCH_5_OPS_pct,       13.351
FETCH_5_OPS_total_count,       2963263
FETCH_5_OPS_total_pct,       13.454

FETCH_6_OPS_count,       1443485
FETCH_6_OPS_pct,       13.131
FETCH_6_OPS_total_count,       2905423
FETCH_6_OPS_total_pct,       13.192

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      10992928
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      22024823
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.91
FETCH_16_OPS_stddev,         1.95
FETCH_16_OPS_total_mean,         1.92
FETCH_16_OPS_total_stddev,         1.95

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            20
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,            20
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        179492
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        3.727
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        359379
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        3.681

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          3039
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.063
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          7119
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.073

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,         79332
ST_BREAK_WAIT_FOR_MISS_pct,        1.647
ST_BREAK_WAIT_FOR_MISS_total_count,        210266
ST_BREAK_WAIT_FOR_MISS_total_pct,        2.154

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1686604
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       35.019
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3410919
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       34.937

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        182535
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.790
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        364055
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.729

ST_BREAK_ICACHE_READ_LIMIT_count,        188102
ST_BREAK_ICACHE_READ_LIMIT_pct,        3.906
ST_BREAK_ICACHE_READ_LIMIT_total_count,        379120
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        3.883

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         62813
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.304
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        125947
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.290

ST_BREAK_ISSUE_WIDTH_count,       2434355
ST_BREAK_ISSUE_WIDTH_pct,       50.544
ST_BREAK_ISSUE_WIDTH_total_count,       4906112
ST_BREAK_ISSUE_WIDTH_total_pct,       50.252

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       4816293
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       9762938
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.01
ST_BREAK_STALL_stddev,         2.23
ST_BREAK_STALL_total_mean,         8.99
ST_BREAK_STALL_total_stddev,         2.23

ORACLE_ON_PATH_INST_count,      12906813
ORACLE_ON_PATH_INST_pct,       61.476
ORACLE_ON_PATH_INST_total_count,      25810997
ORACLE_ON_PATH_INST_total_pct,       61.000

ORACLE_OFF_PATH_INST_count,       8087996
ORACLE_OFF_PATH_INST_pct,       38.524
ORACLE_OFF_PATH_INST_total_count,      16502128
ORACLE_OFF_PATH_INST_total_pct,       39.000
ORACLE_OFF_PATH_INST_sum_count,      20994809
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      42313125
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.39
ORACLE_OFF_PATH_INST_stddev,         0.45
ORACLE_OFF_PATH_INST_total_mean,         0.39
ORACLE_OFF_PATH_INST_total_stddev,         0.45

ORACLE_ON_PATH_INST_MEM_count,       4814490
ORACLE_ON_PATH_INST_MEM_pct,       22.932
ORACLE_ON_PATH_INST_MEM_total_count,       9633986
ORACLE_ON_PATH_INST_MEM_total_pct,       22.768

ORACLE_ON_PATH_INST_NOTMEM_count,       8092323
ORACLE_ON_PATH_INST_NOTMEM_pct,       38.544
ORACLE_ON_PATH_INST_NOTMEM_total_count,      16177011
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       38.232

ORACLE_OFF_PATH_INST_MEM_count,       2781433
ORACLE_OFF_PATH_INST_MEM_pct,       13.248
ORACLE_OFF_PATH_INST_MEM_total_count,       5674516
ORACLE_OFF_PATH_INST_MEM_total_pct,       13.411

ORACLE_OFF_PATH_INST_NOTMEM_count,       5306563
ORACLE_OFF_PATH_INST_NOTMEM_pct,       25.276
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      10827612
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       25.589
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      20994809
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      42313125
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.41
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.12
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.42
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.13

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      20994809
FETCH_ALL_INST_total_count,      42313125

EXEC_ALL_INST_count,      17479925
EXEC_ALL_INST_total_count,      35145642

