POWER_OP_total_count,      23571571

POWER_INT_OP_count,       6380296
POWER_INT_OP_total_count,      12568401

POWER_FP_OP_count,       5129051
POWER_FP_OP_total_count,      10992828

POWER_LD_OP_count,       2603311
POWER_LD_OP_total_count,       5468708

POWER_ST_OP_count,        594471
POWER_ST_OP_total_count,       1240582

POWER_BRANCH_MISPREDICT_count,         18075
POWER_BRANCH_MISPREDICT_total_count,         38243

POWER_COMMITTED_OP_count,      10590256
POWER_COMMITTED_OP_total_count,      21551740

POWER_COMMITTED_INT_OP_count,       5677113
POWER_COMMITTED_INT_OP_total_count,      11025763

POWER_COMMITTED_FP_OP_count,       4913143
POWER_COMMITTED_FP_OP_total_count,      10525977

POWER_BRANCH_OP_count,        517554
POWER_BRANCH_OP_total_count,       1095959

POWER_DRAM_PRECHARGE_count,           152
POWER_DRAM_PRECHARGE_total_count,           594

POWER_DRAM_ACTIVATE_count,           285
POWER_DRAM_ACTIVATE_total_count,          1196

POWER_DRAM_READ_count,          3224
POWER_DRAM_READ_total_count,          9406

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



