ICACHE_STAGE_OFF_PATH_count,         74577
ICACHE_STAGE_OFF_PATH_pct,        1.218
ICACHE_STAGE_OFF_PATH_total_count,        261366
ICACHE_STAGE_OFF_PATH_total_pct,        2.162
ICACHE_STAGE_OFF_PATH_sum_count,       6125041
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12090682
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.99
ICACHE_STAGE_OFF_PATH_stddev,         0.16
ICACHE_STAGE_OFF_PATH_total_mean,         0.99
ICACHE_STAGE_OFF_PATH_total_stddev,         0.21

DECODE_STAGE_STARVED_count,       6064905
DECODE_STAGE_STARVED_pct,       99.484
DECODE_STAGE_STARVED_total_count,      11891838
DECODE_STAGE_STARVED_total_pct,       99.455

DECODE_STAGE_NOT_STARVED_count,         31473
DECODE_STAGE_NOT_STARVED_pct,        0.516
DECODE_STAGE_NOT_STARVED_total_count,         65194
DECODE_STAGE_NOT_STARVED_total_pct,        0.545
DECODE_STAGE_NOT_STARVED_sum_count,       6096378
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11957032
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.01
DECODE_STAGE_NOT_STARVED_stddev,         0.07
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.07

DECODE_STAGE_STALLED_count,         17697
DECODE_STAGE_STALLED_pct,        0.289
DECODE_STAGE_STALLED_total_count,         30407
DECODE_STAGE_STALLED_total_pct,        0.251

DECODE_STAGE_NOT_STALLED_count,       6078681
DECODE_STAGE_NOT_STALLED_pct,       99.243
DECODE_STAGE_NOT_STALLED_total_count,      11926625
DECODE_STAGE_NOT_STALLED_total_pct,       98.643

DECODE_STAGE_OFF_PATH_count,         28663
DECODE_STAGE_OFF_PATH_pct,        0.468
DECODE_STAGE_OFF_PATH_total_count,        133650
DECODE_STAGE_OFF_PATH_total_pct,        1.105
DECODE_STAGE_OFF_PATH_sum_count,       6125041
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12090682
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.10
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.15

UOPQ_STAGE_STARVED_count,        431739
UOPQ_STAGE_STARVED_pct,        7.313
UOPQ_STAGE_STARVED_total_count,        993344
UOPQ_STAGE_STARVED_total_pct,        8.579

UOPQ_STAGE_NOT_STARVED_count,       5472367
UOPQ_STAGE_NOT_STARVED_pct,       92.687
UOPQ_STAGE_NOT_STARVED_total_count,      10585676
UOPQ_STAGE_NOT_STARVED_total_pct,       91.421
UOPQ_STAGE_NOT_STARVED_sum_count,       5904106
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      11579020
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.93
UOPQ_STAGE_NOT_STARVED_stddev,         0.90
UOPQ_STAGE_NOT_STARVED_total_mean,         0.91
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.88

UOPQ_STAGE_STALLED_count,        160312
UOPQ_STAGE_STALLED_pct,        2.617
UOPQ_STAGE_STALLED_total_count,        331982
UOPQ_STAGE_STALLED_total_pct,        2.746

UOPQ_STAGE_NOT_STALLED_count,       5904106
UOPQ_STAGE_NOT_STALLED_pct,       96.393
UOPQ_STAGE_NOT_STALLED_total_count,      11579020
UOPQ_STAGE_NOT_STALLED_total_pct,       95.768

UOPQ_STAGE_OFF_PATH_count,         60623
UOPQ_STAGE_OFF_PATH_pct,        0.990
UOPQ_STAGE_OFF_PATH_total_count,        179680
UOPQ_STAGE_OFF_PATH_total_pct,        1.486
UOPQ_STAGE_OFF_PATH_sum_count,       6125041
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12090682
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.98
UOPQ_STAGE_OFF_PATH_stddev,         0.14
UOPQ_STAGE_OFF_PATH_total_mean,         0.99
UOPQ_STAGE_OFF_PATH_total_stddev,         0.17

MAP_STAGE_STARVED_count,         68986
MAP_STAGE_STARVED_pct,        1.137
MAP_STAGE_STARVED_total_count,        182151
MAP_STAGE_STARVED_total_pct,        1.531

MAP_STAGE_NOT_STARVED_count,       6000210
MAP_STAGE_NOT_STARVED_pct,       98.863
MAP_STAGE_NOT_STARVED_total_count,      11714909
MAP_STAGE_NOT_STARVED_total_pct,       98.469
MAP_STAGE_NOT_STARVED_sum_count,       6069196
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      11897060
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.98
MAP_STAGE_NOT_STARVED_total_mean,         0.98
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,        174516
MAP_STAGE_STALLED_pct,        2.849
MAP_STAGE_STALLED_total_count,        360507
MAP_STAGE_STALLED_total_pct,        2.982

MAP_STAGE_NOT_STALLED_count,       5894680
MAP_STAGE_NOT_STALLED_pct,       96.239
MAP_STAGE_NOT_STALLED_total_count,      11536553
MAP_STAGE_NOT_STALLED_total_pct,       95.417

MAP_STAGE_OFF_PATH_count,         55845
MAP_STAGE_OFF_PATH_pct,        0.912
MAP_STAGE_OFF_PATH_total_count,        193622
MAP_STAGE_OFF_PATH_total_pct,        1.601
MAP_STAGE_OFF_PATH_sum_count,       6125041
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12090682
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.98
MAP_STAGE_OFF_PATH_stddev,         0.14
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.18

EXEC_STAGE_STARVED_count,       1508521
EXEC_STAGE_STARVED_pct,       24.629
EXEC_STAGE_STARVED_total_count,       3210273
EXEC_STAGE_STARVED_total_pct,       26.552

EXEC_STAGE_NOT_STARVED_count,       4581778
EXEC_STAGE_NOT_STARVED_pct,       74.804
EXEC_STAGE_NOT_STARVED_total_count,       8747823
EXEC_STAGE_NOT_STARVED_total_pct,       72.352

EXEC_STAGE_OFF_PATH_count,         34742
EXEC_STAGE_OFF_PATH_pct,        0.567
EXEC_STAGE_OFF_PATH_total_count,        132586
EXEC_STAGE_OFF_PATH_total_pct,        1.097
EXEC_STAGE_OFF_PATH_sum_count,       6125041
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12090682
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.76
EXEC_STAGE_OFF_PATH_stddev,         0.24
EXEC_STAGE_OFF_PATH_total_mean,         0.75
EXEC_STAGE_OFF_PATH_total_stddev,         0.27

FU_BUSY_0_count,       5845499
FU_BUSY_0_total_count,      11427171

FU_BUSY_1_count,       5620395
FU_BUSY_1_total_count,      10949374

FU_BUSY_2_count,       1119811
FU_BUSY_2_total_count,       2328227

FU_BUSY_3_count,       1012950
FU_BUSY_3_total_count,       2104736

FU_BUSY_4_count,       5190150
FU_BUSY_4_total_count,      10046458

FU_BUSY_5_count,        849062
FU_BUSY_5_total_count,       1767793

FU_BUSY_6_count,       4665287
FU_BUSY_6_total_count,       8927032

FU_BUSY_7_count,       4683482
FU_BUSY_7_total_count,       8968183

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,            39
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           146
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_CF_NOT_SIMD_count,           223
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           430
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_MOV_NOT_SIMD_count,           125
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,           278
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             2
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            11
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            98
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           185
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_IMEM_NOT_SIMD_count,          3856
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.085
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          4720
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.055

FU_REJECTED_OP_IADD_NOT_SIMD_count,       4501207
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       99.199
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       8579373
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       99.393

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           262
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           598
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.007

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             5
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            19
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,            72
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           193
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           100
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           230
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            28
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            64
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,            19
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,            19
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             6
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,            19
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
