FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12205087
INST_LOST_FETCH_pct,       36.279
INST_LOST_FETCH_total_count,      24409828
INST_LOST_FETCH_total_pct,       35.869

INST_LOST_OFF_PATH_count,        400993
INST_LOST_OFF_PATH_pct,        1.192
INST_LOST_OFF_PATH_total_count,        911033
INST_LOST_OFF_PATH_total_pct,        1.339

INST_LOST_FULL_WINDOW_count,        826308
INST_LOST_FULL_WINDOW_pct,        2.456
INST_LOST_FULL_WINDOW_total_count,       1640910
INST_LOST_FULL_WINDOW_total_pct,        2.411

INST_LOST_ROB_STALL_OTHER_count,       1861860
INST_LOST_ROB_STALL_OTHER_pct,        5.534
INST_LOST_ROB_STALL_OTHER_total_count,       3721410
INST_LOST_ROB_STALL_OTHER_total_pct,        5.468

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1032
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2952
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      14641398
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       43.521
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      29762244
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       43.734

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           940
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.003
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           940
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        549757
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.634
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,       1099483
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.616

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         11702
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.035
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         24640
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.036

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,        168130
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.500
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        502755
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.739

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       2657418
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        7.899
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       5341234
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        7.849

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        317423
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.944
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        635748
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.934

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      33642051
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      68053180
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.18
INST_LOST_BREAK_STALL_stddev,         4.67
INST_LOST_BREAK_STALL_total_mean,         6.23
INST_LOST_BREAK_STALL_total_stddev,         4.68

INST_LOST_TOTAL_count,      33642051
INST_LOST_TOTAL_total_count,      68053180

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,        167845
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        455685
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        167845
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        455685
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       2960250
FETCH_0_OPS_pct,       50.343
FETCH_0_OPS_total_count,       6065112
FETCH_0_OPS_total_pct,       50.846

FETCH_1_OPS_count,        232362
FETCH_1_OPS_pct,        3.952
FETCH_1_OPS_total_count,        465910
FETCH_1_OPS_total_pct,        3.906

FETCH_2_OPS_count,        250496
FETCH_2_OPS_pct,        4.260
FETCH_2_OPS_total_count,        503102
FETCH_2_OPS_total_pct,        4.218

FETCH_3_OPS_count,        307521
FETCH_3_OPS_pct,        5.230
FETCH_3_OPS_total_count,        616954
FETCH_3_OPS_total_pct,        5.172

FETCH_4_OPS_count,        338420
FETCH_4_OPS_pct,        5.755
FETCH_4_OPS_total_count,        680380
FETCH_4_OPS_total_pct,        5.704

FETCH_5_OPS_count,       1149871
FETCH_5_OPS_pct,       19.555
FETCH_5_OPS_total_count,       2304957
FETCH_5_OPS_total_pct,       19.323

FETCH_6_OPS_count,        641188
FETCH_6_OPS_pct,       10.904
FETCH_6_OPS_total_count,       1291930
FETCH_6_OPS_total_pct,       10.831

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       5880108
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      11928345
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         2.14
FETCH_16_OPS_stddev,         1.87
FETCH_16_OPS_total_mean,         2.12
FETCH_16_OPS_total_stddev,         1.88

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           188
ST_BREAK_FT_UNAVAILABLE_pct,        0.006
ST_BREAK_FT_UNAVAILABLE_total_count,           188
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.003

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        192708
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        6.520
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        385851
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        6.466

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          2591
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.088
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          5521
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.093

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,         33626
ST_BREAK_WAIT_FOR_MISS_pct,        1.138
ST_BREAK_WAIT_FOR_MISS_total_count,        100551
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.685

ST_BREAK_UOP_CACHE_READ_LIMIT_count,        892975
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       30.214
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       1795299
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       30.084

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        103748
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.510
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        208556
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.495

ST_BREAK_ICACHE_READ_LIMIT_count,        154189
ST_BREAK_ICACHE_READ_LIMIT_pct,        5.217
ST_BREAK_ICACHE_READ_LIMIT_total_count,        309181
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        5.181

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         83579
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        2.828
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        167412
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        2.805

ST_BREAK_ISSUE_WIDTH_count,       1491853
ST_BREAK_ISSUE_WIDTH_pct,       50.478
ST_BREAK_ISSUE_WIDTH_total_count,       2995127
ST_BREAK_ISSUE_WIDTH_total_pct,       50.189

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2955458
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       5967687
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.97
ST_BREAK_STALL_stddev,         2.40
ST_BREAK_STALL_total_mean,         8.95
ST_BREAK_STALL_total_stddev,         2.40

ORACLE_ON_PATH_INST_count,      12205087
ORACLE_ON_PATH_INST_pct,       96.819
ORACLE_ON_PATH_INST_total_count,      24409828
ORACLE_ON_PATH_INST_total_pct,       96.402

ORACLE_OFF_PATH_INST_count,        400993
ORACLE_OFF_PATH_INST_pct,        3.181
ORACLE_OFF_PATH_INST_total_count,        911033
ORACLE_OFF_PATH_INST_total_pct,        3.598
ORACLE_OFF_PATH_INST_sum_count,      12606080
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      25320861
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.03
ORACLE_OFF_PATH_INST_stddev,         0.17
ORACLE_OFF_PATH_INST_total_mean,         0.04
ORACLE_OFF_PATH_INST_total_stddev,         0.18

ORACLE_ON_PATH_INST_MEM_count,       5084085
ORACLE_ON_PATH_INST_MEM_pct,       40.330
ORACLE_ON_PATH_INST_MEM_total_count,      10167761
ORACLE_ON_PATH_INST_MEM_total_pct,       40.156

ORACLE_ON_PATH_INST_NOTMEM_count,       7121002
ORACLE_ON_PATH_INST_NOTMEM_pct,       56.489
ORACLE_ON_PATH_INST_NOTMEM_total_count,      14242067
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       56.246

ORACLE_OFF_PATH_INST_MEM_count,        155545
ORACLE_OFF_PATH_INST_MEM_pct,        1.234
ORACLE_OFF_PATH_INST_MEM_total_count,        349523
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.380

ORACLE_OFF_PATH_INST_NOTMEM_count,        245448
ORACLE_OFF_PATH_INST_NOTMEM_pct,        1.947
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        561510
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        2.218
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      12606080
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      25320861
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.65
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.46
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.66
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.47

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      12606080
FETCH_ALL_INST_total_count,      25320861

EXEC_ALL_INST_count,      12388029
EXEC_ALL_INST_total_count,      24843425

RET_ALL_INST_count,      12205467
