POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3282034
POWER_DCACHE_READ_ACCESS_total_count,       6582478

POWER_DCACHE_WRITE_ACCESS_count,       1871802
POWER_DCACHE_WRITE_ACCESS_total_count,       3749059

POWER_DCACHE_READ_MISS_count,       1522137
POWER_DCACHE_READ_MISS_total_count,       3048224

POWER_DCACHE_WRITE_MISS_count,        462331
POWER_DCACHE_WRITE_MISS_total_count,        924083

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         18792
POWER_LLC_READ_ACCESS_total_count,         38112

POWER_LLC_WRITE_ACCESS_count,           679
POWER_LLC_WRITE_ACCESS_total_count,          1104

POWER_LLC_READ_MISS_count,         18217
POWER_LLC_READ_MISS_total_count,         37432

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12388029
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24843425

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         18288
POWER_MEMORY_CTRL_ACCESS_total_count,         37503

POWER_MEMORY_CTRL_READ_count,         18217
POWER_MEMORY_CTRL_READ_total_count,         37432

POWER_MEMORY_CTRL_WRITE_count,            71
POWER_MEMORY_CTRL_WRITE_total_count,            71

POWER_OP_count,      12388029
POWER_OP_total_count,      24843425

POWER_INT_OP_count,      12197762
POWER_INT_OP_total_count,      24458903

POWER_FP_OP_count,            57
POWER_FP_OP_total_count,           208

POWER_LD_OP_count,       3282193
POWER_LD_OP_total_count,       6583006

POWER_ST_OP_count,       1873226
POWER_ST_OP_total_count,       3752079

POWER_BRANCH_MISPREDICT_count,          1642
POWER_BRANCH_MISPREDICT_total_count,          3823

POWER_COMMITTED_OP_count,      12205401
POWER_COMMITTED_OP_total_count,      24409828

POWER_COMMITTED_INT_OP_count,      12020232
POWER_COMMITTED_INT_OP_total_count,      24039619

POWER_COMMITTED_FP_OP_count,        185169
POWER_COMMITTED_FP_OP_total_count,        370209

POWER_BRANCH_OP_count,       1984610
POWER_BRANCH_OP_total_count,       3981349

POWER_DRAM_PRECHARGE_count,          4988
POWER_DRAM_PRECHARGE_total_count,         10527

POWER_DRAM_ACTIVATE_count,          7826
POWER_DRAM_ACTIVATE_total_count,         16255

POWER_DRAM_READ_count,         18217
POWER_DRAM_READ_total_count,         37432

POWER_DRAM_WRITE_count,            64
POWER_DRAM_WRITE_total_count,            64

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



