POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82669
POWER_MEMORY_CTRL_ACCESS_total_count,        168990

POWER_MEMORY_CTRL_READ_count,         81045
POWER_MEMORY_CTRL_READ_total_count,        166007

POWER_MEMORY_CTRL_WRITE_count,          1624
POWER_MEMORY_CTRL_WRITE_total_count,          2983

POWER_OP_count,      33010589
POWER_OP_total_count,      66027088

POWER_INT_OP_count,      31908984
POWER_INT_OP_total_count,      63812406

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       9943940
POWER_LD_OP_total_count,      19803422

POWER_ST_OP_count,       2942891
POWER_ST_OP_total_count,       5891925

POWER_BRANCH_MISPREDICT_count,        203903
POWER_BRANCH_MISPREDICT_total_count,        409881

POWER_COMMITTED_OP_count,      12290804
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910633
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380171
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       6429915
POWER_BRANCH_OP_total_count,      12871202

POWER_DRAM_PRECHARGE_count,         12498
POWER_DRAM_PRECHARGE_total_count,         31262

POWER_DRAM_ACTIVATE_count,         16544
POWER_DRAM_ACTIVATE_total_count,         39688

POWER_DRAM_READ_count,         81029
POWER_DRAM_READ_total_count,        165983

POWER_DRAM_WRITE_count,          1619
POWER_DRAM_WRITE_total_count,          2964

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



