FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      14366652
INST_LOST_FETCH_pct,       31.078
INST_LOST_FETCH_total_count,      28264183
INST_LOST_FETCH_total_pct,       30.728

INST_LOST_OFF_PATH_count,        452718
INST_LOST_OFF_PATH_pct,        0.979
INST_LOST_OFF_PATH_total_count,       1424966
INST_LOST_OFF_PATH_total_pct,        1.549

INST_LOST_FULL_WINDOW_count,         26556
INST_LOST_FULL_WINDOW_pct,        0.057
INST_LOST_FULL_WINDOW_total_count,         53238
INST_LOST_FULL_WINDOW_total_pct,        0.058

INST_LOST_ROB_STALL_OTHER_count,      14253216
INST_LOST_ROB_STALL_OTHER_pct,       30.832
INST_LOST_ROB_STALL_OTHER_total_count,      28766292
INST_LOST_ROB_STALL_OTHER_total_pct,       31.274

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           666
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1710
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         54408
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.118
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        134832
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.147

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       4596810
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        9.944
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       8921868
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        9.700

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         43531
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.094
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         92676
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.101

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         54442
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.118
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,        121855
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.132

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          1735
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.004
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          7813
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.008

INST_LOST_BREAK_WAIT_FOR_MISS_count,       6634650
INST_LOST_BREAK_WAIT_FOR_MISS_pct,       14.352
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,      12834505
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,       13.953

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5708374
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       12.348
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      11282064
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       12.265

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         34627
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.075
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         76363
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.083

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      46228385
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      91982365
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.82
INST_LOST_BREAK_STALL_stddev,         6.47
INST_LOST_BREAK_STALL_total_mean,         6.74
INST_LOST_BREAK_STALL_total_stddev,         6.47

INST_LOST_TOTAL_count,      46228385
INST_LOST_TOTAL_total_count,      91982365

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       6427930
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,      12023505
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       6427930
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,      12023505
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       5831361
FETCH_0_OPS_pct,       62.729
FETCH_0_OPS_total_count,      11497923
FETCH_0_OPS_total_pct,       62.412

FETCH_1_OPS_count,        240190
FETCH_1_OPS_pct,        2.584
FETCH_1_OPS_total_count,        496624
FETCH_1_OPS_total_pct,        2.696

FETCH_2_OPS_count,        346580
FETCH_2_OPS_pct,        3.728
FETCH_2_OPS_total_count,        707802
FETCH_2_OPS_total_pct,        3.842

FETCH_3_OPS_count,        229923
FETCH_3_OPS_pct,        2.473
FETCH_3_OPS_total_count,        472730
FETCH_3_OPS_total_pct,        2.566

FETCH_4_OPS_count,       1183749
FETCH_4_OPS_pct,       12.734
FETCH_4_OPS_total_count,       2215777
FETCH_4_OPS_total_pct,       12.027

FETCH_5_OPS_count,        324329
FETCH_5_OPS_pct,        3.489
FETCH_5_OPS_total_count,        695015
FETCH_5_OPS_total_pct,        3.773

FETCH_6_OPS_count,       1139935
FETCH_6_OPS_pct,       12.263
FETCH_6_OPS_total_count,       2336758
FETCH_6_OPS_total_pct,       12.684

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       9296067
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      18422629
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.59
FETCH_16_OPS_stddev,         1.89
FETCH_16_OPS_total_mean,         1.61
FETCH_16_OPS_total_stddev,         1.90

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         17684
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.369
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         37367
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.393

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         15974
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.333
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         35441
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.373

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           351
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.007
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1576
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.017

ST_BREAK_WAIT_FOR_MISS_count,       1326930
ST_BREAK_WAIT_FOR_MISS_pct,       27.659
ST_BREAK_WAIT_FOR_MISS_total_count,       2566901
ST_BREAK_WAIT_FOR_MISS_total_pct,       27.004

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2169114
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       45.213
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4239062
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       44.595

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        179207
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.735
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        366342
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.854

ST_BREAK_ICACHE_READ_LIMIT_count,         16294
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.340
ST_BREAK_ICACHE_READ_LIMIT_total_count,         35603
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.375

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          4867
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.101
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         10534
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.111

ST_BREAK_ISSUE_WIDTH_count,       1067115
ST_BREAK_ISSUE_WIDTH_pct,       22.243
ST_BREAK_ISSUE_WIDTH_total_count,       2212895
ST_BREAK_ISSUE_WIDTH_total_pct,       23.280

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       4797536
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       9505721
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.64
ST_BREAK_STALL_stddev,         1.89
ST_BREAK_STALL_total_mean,         7.68
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      14366652
ORACLE_ON_PATH_INST_pct,       96.945
ORACLE_ON_PATH_INST_total_count,      28264183
ORACLE_ON_PATH_INST_total_pct,       95.200

ORACLE_OFF_PATH_INST_count,        452718
ORACLE_OFF_PATH_INST_pct,        3.055
ORACLE_OFF_PATH_INST_total_count,       1424966
ORACLE_OFF_PATH_INST_total_pct,        4.800
ORACLE_OFF_PATH_INST_sum_count,      14819370
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      29689149
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.03
ORACLE_OFF_PATH_INST_stddev,         0.17
ORACLE_OFF_PATH_INST_total_mean,         0.05
ORACLE_OFF_PATH_INST_total_stddev,         0.21

ORACLE_ON_PATH_INST_MEM_count,       4414780
ORACLE_ON_PATH_INST_MEM_pct,       29.791
ORACLE_ON_PATH_INST_MEM_total_count,       8750401
ORACLE_ON_PATH_INST_MEM_total_pct,       29.473

ORACLE_ON_PATH_INST_NOTMEM_count,       9951872
ORACLE_ON_PATH_INST_NOTMEM_pct,       67.154
ORACLE_ON_PATH_INST_NOTMEM_total_count,      19513782
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       65.727

ORACLE_OFF_PATH_INST_MEM_count,        151729
ORACLE_OFF_PATH_INST_MEM_pct,        1.024
ORACLE_OFF_PATH_INST_MEM_total_count,        436727
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.471

ORACLE_OFF_PATH_INST_NOTMEM_count,        300989
ORACLE_OFF_PATH_INST_NOTMEM_pct,        2.031
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        988239
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        3.329
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14819370
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      29689149
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.75
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.41
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.79
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.49

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14819370
FETCH_ALL_INST_total_count,      29689149

EXEC_ALL_INST_count,      14474020
EXEC_ALL_INST_total_count,      28602806

