POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3523701
POWER_DCACHE_READ_ACCESS_total_count,       6890759

POWER_DCACHE_WRITE_ACCESS_count,        179347
POWER_DCACHE_WRITE_ACCESS_total_count,        369485

POWER_DCACHE_READ_MISS_count,       1147303
POWER_DCACHE_READ_MISS_total_count,       2342162

POWER_DCACHE_WRITE_MISS_count,          7657
POWER_DCACHE_WRITE_MISS_total_count,         16895

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        237483
POWER_LLC_READ_ACCESS_total_count,        503239

POWER_LLC_WRITE_ACCESS_count,           991
POWER_LLC_WRITE_ACCESS_total_count,          2028

POWER_LLC_READ_MISS_count,        213754
POWER_LLC_READ_MISS_total_count,        460748

POWER_LLC_WRITE_MISS_count,             6
POWER_LLC_WRITE_MISS_total_count,            13

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13851180
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27166255

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        214299
POWER_MEMORY_CTRL_ACCESS_total_count,        461947

POWER_MEMORY_CTRL_READ_count,        213754
POWER_MEMORY_CTRL_READ_total_count,        460748

POWER_MEMORY_CTRL_WRITE_count,           545
POWER_MEMORY_CTRL_WRITE_total_count,          1199

POWER_OP_count,      13851180
POWER_OP_total_count,      27166255

POWER_INT_OP_count,      13659040
POWER_INT_OP_total_count,      26758594

POWER_FP_OP_count,           687
POWER_FP_OP_total_count,          1586

POWER_LD_OP_count,       3528047
POWER_LD_OP_total_count,       6899573

POWER_ST_OP_count,        180127
POWER_ST_OP_total_count,        371074

POWER_BRANCH_MISPREDICT_count,          9043
POWER_BRANCH_MISPREDICT_total_count,         17935

POWER_COMMITTED_OP_count,      12101635
POWER_COMMITTED_OP_total_count,      24173226

POWER_COMMITTED_INT_OP_count,      11951275
POWER_COMMITTED_INT_OP_total_count,      23857418

POWER_COMMITTED_FP_OP_count,        150360
POWER_COMMITTED_FP_OP_total_count,        315808

POWER_BRANCH_OP_count,       3548073
POWER_BRANCH_OP_total_count,       6934954

POWER_DRAM_PRECHARGE_count,         13904
POWER_DRAM_PRECHARGE_total_count,         41665

POWER_DRAM_ACTIVATE_count,         21496
POWER_DRAM_ACTIVATE_total_count,         58048

POWER_DRAM_READ_count,        213714
POWER_DRAM_READ_total_count,        460667

POWER_DRAM_WRITE_count,           549
POWER_DRAM_WRITE_total_count,          1179

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



