INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,          1224
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.004
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,          1224
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.002

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         42037
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.138
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         84020
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.132

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1316
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.004
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          5716
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.009

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           324
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

INST_LOST_BREAK_WAIT_FOR_MISS_count,         17487
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.057
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        308169
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.486

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       7869780
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       25.832
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      16087477
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       25.346

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        169246
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.556
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        336047
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.529

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             7
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             7
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      30465718
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      63470949
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.13
INST_LOST_BREAK_STALL_stddev,         7.12
INST_LOST_BREAK_STALL_total_mean,         6.24
INST_LOST_BREAK_STALL_total_stddev,         7.08

INST_LOST_TOTAL_count,      30465718
INST_LOST_TOTAL_total_count,      63470949

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        110880
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       41.925

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,           243
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        1.456
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,           864
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.327

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,         16443
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       98.544
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        152730
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       57.749
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         16686
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        264474
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.99
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.96
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         2.32
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.18

FETCH_0_OPS_count,        705398
FETCH_0_OPS_pct,       23.079
FETCH_0_OPS_total_count,       1585430
FETCH_0_OPS_total_pct,       24.768

FETCH_1_OPS_count,        165504
FETCH_1_OPS_pct,        5.415
FETCH_1_OPS_total_count,        339024
FETCH_1_OPS_total_pct,        5.296

FETCH_2_OPS_count,        200474
FETCH_2_OPS_pct,        6.559
FETCH_2_OPS_total_count,        404695
FETCH_2_OPS_total_pct,        6.322

FETCH_3_OPS_count,        220475
FETCH_3_OPS_pct,        7.214
FETCH_3_OPS_total_count,        453281
FETCH_3_OPS_total_pct,        7.081

FETCH_4_OPS_count,         41855
FETCH_4_OPS_pct,        1.369
FETCH_4_OPS_total_count,         84029
FETCH_4_OPS_total_pct,        1.313

FETCH_5_OPS_count,        334947
FETCH_5_OPS_pct,       10.959
FETCH_5_OPS_total_count,        683115
FETCH_5_OPS_total_pct,       10.672

FETCH_6_OPS_count,        152845
FETCH_6_OPS_pct,        5.001
FETCH_6_OPS_total_count,        314235
FETCH_6_OPS_total_pct,        4.909

FETCH_7_OPS_count,        196429
FETCH_7_OPS_pct,        6.427
FETCH_7_OPS_total_count,        405628
FETCH_7_OPS_total_pct,        6.337

FETCH_8_OPS_count,         57863
FETCH_8_OPS_pct,        1.893
FETCH_8_OPS_total_count,        117457
FETCH_8_OPS_total_pct,        1.835

FETCH_9_OPS_count,        277368
FETCH_9_OPS_pct,        9.075
FETCH_9_OPS_total_count,        573525
FETCH_9_OPS_total_pct,        8.960

FETCH_10_OPS_count,        703246
FETCH_10_OPS_pct,       23.009
FETCH_10_OPS_total_count,       1440661
FETCH_10_OPS_total_pct,       22.507

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       3056404
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       6401080
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         5.02
FETCH_16_OPS_stddev,         3.06
FETCH_16_OPS_total_mean,         4.92
FETCH_16_OPS_total_stddev,         3.07

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           136
ST_BREAK_FT_UNAVAILABLE_pct,        0.006
ST_BREAK_FT_UNAVAILABLE_total_count,           136
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.003

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          7915
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.336
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         15957
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.329

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           172
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.007
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           838
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.017

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            36
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

ST_BREAK_WAIT_FOR_MISS_count,          1943
ST_BREAK_WAIT_FOR_MISS_pct,        0.083
ST_BREAK_WAIT_FOR_MISS_total_count,         34241
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.706

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1572787
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       66.836
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3221081
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       66.408

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         81019
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.443
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        165885
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.420

ST_BREAK_ICACHE_READ_LIMIT_count,         38459
ST_BREAK_ICACHE_READ_LIMIT_pct,        1.634
ST_BREAK_ICACHE_READ_LIMIT_total_count,         76591
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.579

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5142
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.219
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         10235
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.211

ST_BREAK_ISSUE_WIDTH_count,        645631
ST_BREAK_ISSUE_WIDTH_pct,       27.436
ST_BREAK_ISSUE_WIDTH_total_count,       1325442
ST_BREAK_ISSUE_WIDTH_total_pct,       27.326

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2353205
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       4850443
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.16
ST_BREAK_STALL_stddev,         1.80
ST_BREAK_STALL_total_mean,         8.14
ST_BREAK_STALL_total_stddev,         1.80

ORACLE_ON_PATH_INST_count,      10463203
ORACLE_ON_PATH_INST_pct,       68.147
ORACLE_ON_PATH_INST_total_count,      20934875
ORACLE_ON_PATH_INST_total_pct,       66.475

ORACLE_OFF_PATH_INST_count,       4890578
ORACLE_OFF_PATH_INST_pct,       31.853
ORACLE_OFF_PATH_INST_total_count,      10557870
ORACLE_OFF_PATH_INST_total_pct,       33.525
ORACLE_OFF_PATH_INST_sum_count,      15353781
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      31492745
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.32
ORACLE_OFF_PATH_INST_stddev,         0.42
ORACLE_OFF_PATH_INST_total_mean,         0.34
ORACLE_OFF_PATH_INST_total_stddev,         0.43

ORACLE_ON_PATH_INST_MEM_count,       3475002
ORACLE_ON_PATH_INST_MEM_pct,       22.633
ORACLE_ON_PATH_INST_MEM_total_count,       6945518
ORACLE_ON_PATH_INST_MEM_total_pct,       22.054

ORACLE_ON_PATH_INST_NOTMEM_count,       6988201
ORACLE_ON_PATH_INST_NOTMEM_pct,       45.515
ORACLE_ON_PATH_INST_NOTMEM_total_count,      13989357
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       44.421

ORACLE_OFF_PATH_INST_MEM_count,       1674191
ORACLE_OFF_PATH_INST_MEM_pct,       10.904
ORACLE_OFF_PATH_INST_MEM_total_count,       3599584
ORACLE_OFF_PATH_INST_MEM_total_pct,       11.430

ORACLE_OFF_PATH_INST_NOTMEM_count,       3216387
ORACLE_OFF_PATH_INST_NOTMEM_pct,       20.949
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       6958286
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       22.095
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      15353781
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      31492745
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.30
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.03
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.34
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.05

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      15353781
FETCH_ALL_INST_total_count,      31492745

EXEC_ALL_INST_count,      12040904
EXEC_ALL_INST_total_count,      24411512

