POWER_LD_OP_count,       2460110
POWER_LD_OP_total_count,       5007806

POWER_ST_OP_count,       2000089
POWER_ST_OP_total_count,       3871626

POWER_BRANCH_MISPREDICT_count,          5406
POWER_BRANCH_MISPREDICT_total_count,         19485

POWER_COMMITTED_OP_count,      14366547
POWER_COMMITTED_OP_total_count,      28263891

POWER_COMMITTED_INT_OP_count,       9600171
POWER_COMMITTED_INT_OP_total_count,      18612028

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2185190
POWER_BRANCH_OP_total_count,       4231006

POWER_DRAM_PRECHARGE_count,         19639
POWER_DRAM_PRECHARGE_total_count,         34519

POWER_DRAM_ACTIVATE_count,         22477
POWER_DRAM_ACTIVATE_total_count,         40104

POWER_DRAM_READ_count,         62932
POWER_DRAM_READ_total_count,        134133

POWER_DRAM_WRITE_count,         20646
POWER_DRAM_WRITE_total_count,         32173

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



