Core, 0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_stddev,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_stddev,         -nan

DCACHE_MISS_count,       1523369
DCACHE_MISS_pct,       30.482
DCACHE_MISS_total_count,       3040600
DCACHE_MISS_total_pct,       30.388

DCACHE_ST_BUFFER_HIT_count,         77079
DCACHE_ST_BUFFER_HIT_pct,        1.542
DCACHE_ST_BUFFER_HIT_total_count,        154347
DCACHE_ST_BUFFER_HIT_total_pct,        1.543

DCACHE_HIT_count,       3397093
DCACHE_HIT_pct,       67.975
DCACHE_HIT_total_count,       6811131
DCACHE_HIT_total_pct,       68.070
DCACHE_HIT_sum_count,       4997541
DCACHE_HIT_sum_pct,      100.000
DCACHE_HIT_sum_total_count,      10006078
DCACHE_HIT_sum_total_pct,      100.000
DCACHE_HIT_mean,         1.37
DCACHE_HIT_stddev,         1.25
DCACHE_HIT_total_mean,         1.38
DCACHE_HIT_total_stddev,         1.25

DCACHE_MISS_ONPATH_count,       1523369
DCACHE_MISS_ONPATH_pct,       93.683
DCACHE_MISS_ONPATH_total_count,       3040600
DCACHE_MISS_ONPATH_total_pct,       92.487

DCACHE_MISS_OFFPATH_count,        102717
DCACHE_MISS_OFFPATH_pct,        6.317
DCACHE_MISS_OFFPATH_total_count,        247006
DCACHE_MISS_OFFPATH_total_pct,        7.513
DCACHE_MISS_OFFPATH_sum_count,       1626086
DCACHE_MISS_OFFPATH_sum_pct,      100.000
DCACHE_MISS_OFFPATH_sum_total_count,       3287606
DCACHE_MISS_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_OFFPATH_mean,         0.06
DCACHE_MISS_OFFPATH_stddev,         0.24
DCACHE_MISS_OFFPATH_total_mean,         0.08
DCACHE_MISS_OFFPATH_total_stddev,         0.25

DCACHE_ST_BUFFER_HIT_ONPATH_count,         77079
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       94.941
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,        154347
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       93.662

DCACHE_ST_BUFFER_HIT_OFFPATH_count,          4107
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,        5.059
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,         10444
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,        6.338
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,         81186
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,        164791
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.05
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.21
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.06
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.24

DCACHE_HIT_ONPATH_count,       3397093
DCACHE_HIT_ONPATH_pct,       90.229
DCACHE_HIT_ONPATH_total_count,       6811131
DCACHE_HIT_ONPATH_total_pct,       87.738

DCACHE_HIT_OFFPATH_count,        367879
DCACHE_HIT_OFFPATH_pct,        9.771
DCACHE_HIT_OFFPATH_total_count,        951943
DCACHE_HIT_OFFPATH_total_pct,       12.262
DCACHE_HIT_OFFPATH_sum_count,       3764972
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,       7763074
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.10
DCACHE_HIT_OFFPATH_stddev,         0.28
DCACHE_HIT_OFFPATH_total_mean,         0.12
DCACHE_HIT_OFFPATH_total_stddev,         0.31

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,       1301118
DCACHE_MISS_LD_pct,       85.411
DCACHE_MISS_LD_total_count,       2586911
DCACHE_MISS_LD_total_pct,       85.079

DCACHE_MISS_ST_count,        222251
DCACHE_MISS_ST_pct,       14.589
DCACHE_MISS_ST_total_count,        453689
DCACHE_MISS_ST_total_pct,       14.921
DCACHE_MISS_ST_sum_count,       1523369
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,       3040600
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.15
DCACHE_MISS_ST_stddev,         0.33
DCACHE_MISS_ST_total_mean,         0.15
DCACHE_MISS_ST_total_stddev,         0.33

DCACHE_MISS_LD_ONPATH_count,       1301118
DCACHE_MISS_LD_ONPATH_pct,       93.429
DCACHE_MISS_LD_ONPATH_total_count,       2586911
DCACHE_MISS_LD_ONPATH_total_pct,       92.215

DCACHE_MISS_LD_OFFPATH_count,         91515
DCACHE_MISS_LD_OFFPATH_pct,        6.571
DCACHE_MISS_LD_OFFPATH_total_count,        218403
DCACHE_MISS_LD_OFFPATH_total_pct,        7.785
DCACHE_MISS_LD_OFFPATH_sum_count,       1392633
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,       2805314
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.07
DCACHE_MISS_LD_OFFPATH_stddev,         0.24
DCACHE_MISS_LD_OFFPATH_total_mean,         0.08
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.26

DCACHE_MISS_ST_ONPATH_count,        222251
DCACHE_MISS_ST_ONPATH_pct,       95.202
DCACHE_MISS_ST_ONPATH_total_count,        453689
DCACHE_MISS_ST_ONPATH_total_pct,       94.069

DCACHE_MISS_ST_OFFPATH_count,         11202
DCACHE_MISS_ST_OFFPATH_pct,        4.798
DCACHE_MISS_ST_OFFPATH_total_count,         28603
DCACHE_MISS_ST_OFFPATH_total_pct,        5.931
DCACHE_MISS_ST_OFFPATH_sum_count,        233453
DCACHE_MISS_ST_OFFPATH_sum_pct,      100.000
DCACHE_MISS_ST_OFFPATH_sum_total_count,        482292
DCACHE_MISS_ST_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_ST_OFFPATH_mean,         0.05
DCACHE_MISS_ST_OFFPATH_stddev,         0.21
DCACHE_MISS_ST_OFFPATH_total_mean,         0.06
DCACHE_MISS_ST_OFFPATH_total_stddev,         0.23

DCACHE_MISS_WAITMEM_count,             0
DCACHE_MISS_WAITMEM_total_count,          1205

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,           228
BUS_DEMAND_ACCESS_total_count,          4691

BUS_PREF_ACCESS_count,           108
BUS_PREF_ACCESS_total_count,           922

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,           544
L1_DEMAND_ACCESS_total_count,          7678

L1_PREF_ACCESS_count,           368
L1_PREF_ACCESS_total_count,         11573

L1_ACCESS_count,           787
L1_ACCESS_total_count,         18135

MLC_DEMAND_ACCESS_count,        831923
MLC_DEMAND_ACCESS_total_count,       1683071

MLC_PREF_ACCESS_count,         40418
MLC_PREF_ACCESS_total_count,         78540

MLC_ACCESS_count,        872341
MLC_ACCESS_total_count,       1761611

L1_HIT_count,            28
L1_HIT_pct,       10.853
L1_HIT_total_count,           282
L1_HIT_total_pct,       11.330

L1_MISS_count,           230
L1_MISS_pct,       89.147
L1_MISS_total_count,          2207
L1_MISS_total_pct,       88.670
L1_MISS_sum_count,           258
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,          2489
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.89
L1_MISS_stddev,         0.85
L1_MISS_total_mean,         0.89
L1_MISS_total_stddev,         0.84

L1_HIT_ALL_count,            45
L1_HIT_ALL_pct,       11.811
L1_HIT_ALL_total_count,           478
L1_HIT_ALL_total_pct,        7.848

L1_MISS_ALL_count,           336
L1_MISS_ALL_pct,       88.189
L1_MISS_ALL_total_count,          5613
L1_MISS_ALL_total_pct,       92.152
L1_MISS_ALL_sum_count,           381
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,          6091
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.88
L1_MISS_ALL_stddev,         0.84
L1_MISS_ALL_total_mean,         0.92
L1_MISS_ALL_total_stddev,         0.89

L1_DEMAND_MISS_count,           228
L1_DEMAND_MISS_pct,       67.857
L1_DEMAND_MISS_total_count,          2188
L1_DEMAND_MISS_total_pct,       38.981

L1_PREF_REQ_MISS_count,           108
L1_PREF_REQ_MISS_pct,       32.143
L1_PREF_REQ_MISS_total_count,           922
L1_PREF_REQ_MISS_total_pct,       16.426

L1_WB_MISS_count,             0
L1_WB_MISS_pct,        0.000
L1_WB_MISS_total_count,          2503
L1_WB_MISS_total_pct,       44.593
L1_WB_MISS_sum_count,           336
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,          5613
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.32
L1_WB_MISS_stddev,         0.39
L1_WB_MISS_total_mean,         1.06
L1_WB_MISS_total_stddev,         0.95

L1_DEMAND_HIT_count,            28
L1_DEMAND_HIT_pct,       62.222
L1_DEMAND_HIT_total_count,           280
L1_DEMAND_HIT_total_pct,       58.577

L1_PREF_REQ_HIT_count,            17
L1_PREF_REQ_HIT_pct,       37.778
L1_PREF_REQ_HIT_total_count,           192
L1_PREF_REQ_HIT_total_pct,       40.167

L1_WB_HIT_count,             0
L1_WB_HIT_pct,        0.000
L1_WB_HIT_total_count,             6
L1_WB_HIT_total_pct,        1.255
L1_WB_HIT_sum_count,            45
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,           478
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         0.38
L1_WB_HIT_stddev,         0.39
L1_WB_HIT_total_mean,         0.43
L1_WB_HIT_total_stddev,         0.41

L1_MISS_ONPATH_count,           230
L1_MISS_ONPATH_pct,      100.000
L1_MISS_ONPATH_total_count,          2176
L1_MISS_ONPATH_total_pct,       98.595

L1_MISS_OFFPATH_count,             0
L1_MISS_OFFPATH_pct,        0.000
L1_MISS_OFFPATH_total_count,            31
L1_MISS_OFFPATH_total_pct,        1.405
L1_MISS_OFFPATH_sum_count,           230
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,          2207
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.00
L1_MISS_OFFPATH_stddev,         0.00
L1_MISS_OFFPATH_total_mean,         0.01
L1_MISS_OFFPATH_total_stddev,         0.12

L1_MISS_ALL_ONPATH_count,           336
L1_MISS_ALL_ONPATH_pct,      100.000
L1_MISS_ALL_ONPATH_total_count,          3165
L1_MISS_ALL_ONPATH_total_pct,       56.387

L1_MISS_ALL_OFFPATH_count,             0
L1_MISS_ALL_OFFPATH_pct,        0.000
L1_MISS_ALL_OFFPATH_total_count,          2448
L1_MISS_ALL_OFFPATH_total_pct,       43.613
L1_MISS_ALL_OFFPATH_sum_count,           336
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,          5613
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.00
L1_MISS_ALL_OFFPATH_stddev,         0.00
L1_MISS_ALL_OFFPATH_total_mean,         0.44
L1_MISS_ALL_OFFPATH_total_stddev,         0.47

L1_HIT_ONPATH_count,            27
L1_HIT_ONPATH_pct,       96.429
L1_HIT_ONPATH_total_count,           281
L1_HIT_ONPATH_total_pct,       99.645

L1_HIT_OFFPATH_count,             1
L1_HIT_OFFPATH_pct,        3.571
L1_HIT_OFFPATH_total_count,             1
L1_HIT_OFFPATH_total_pct,        0.355
L1_HIT_OFFPATH_sum_count,            28
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,           282
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.04
L1_HIT_OFFPATH_stddev,         0.19
L1_HIT_OFFPATH_total_mean,         0.00
L1_HIT_OFFPATH_total_stddev,         0.06

L1_HIT_ALL_ONPATH_count,            44
L1_HIT_ALL_ONPATH_pct,       97.778
L1_HIT_ALL_ONPATH_total_count,           475
L1_HIT_ALL_ONPATH_total_pct,       99.372

L1_HIT_ALL_OFFPATH_count,             1
L1_HIT_ALL_OFFPATH_pct,        2.222
L1_HIT_ALL_OFFPATH_total_count,             3
L1_HIT_ALL_OFFPATH_total_pct,        0.628
L1_HIT_ALL_OFFPATH_sum_count,            45
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,           478
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.02
L1_HIT_ALL_OFFPATH_stddev,         0.15
L1_HIT_ALL_OFFPATH_total_mean,         0.01
L1_HIT_ALL_OFFPATH_total_stddev,         0.08

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
