LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         28027
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.49
LD_EXEC_CYCLES_4_total_mean,         3.48
LD_EXEC_CYCLES_4_total_stddev,         2.48

ICACHE_STAGE_STARVED_count,         58156
ICACHE_STAGE_STARVED_pct,        1.982
ICACHE_STAGE_STARVED_total_count,        139806
ICACHE_STAGE_STARVED_total_pct,        2.373

ICACHE_STAGE_NOT_STARVED_count,       2875835
ICACHE_STAGE_NOT_STARVED_pct,       98.018
ICACHE_STAGE_NOT_STARVED_total_count,       5752067
ICACHE_STAGE_NOT_STARVED_total_pct,       97.627
ICACHE_STAGE_NOT_STARVED_sum_count,       2933991
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5891873
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       3545874
ICACHE_STAGE_STALLED_pct,       32.397
ICACHE_STAGE_STALLED_total_count,       6920082
ICACHE_STAGE_STALLED_total_pct,       31.610

ICACHE_STAGE_NOT_STALLED_count,       2905092
ICACHE_STAGE_NOT_STALLED_pct,       26.542
ICACHE_STAGE_NOT_STALLED_total_count,       5822343
ICACHE_STAGE_NOT_STALLED_total_pct,       26.596

ICACHE_STAGE_OFF_PATH_count,       4494109
ICACHE_STAGE_OFF_PATH_pct,       41.061
ICACHE_STAGE_OFF_PATH_total_count,       9149539
ICACHE_STAGE_OFF_PATH_total_pct,       41.794
ICACHE_STAGE_OFF_PATH_sum_count,      10945075
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21891964
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.09
ICACHE_STAGE_OFF_PATH_stddev,         0.91
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.92

DECODE_STAGE_STARVED_count,       5161260
DECODE_STAGE_STARVED_pct,       61.435
DECODE_STAGE_STARVED_total_count,      10389714
DECODE_STAGE_STARVED_total_pct,       61.981

DECODE_STAGE_NOT_STARVED_count,       3239872
DECODE_STAGE_NOT_STARVED_pct,       38.565
DECODE_STAGE_NOT_STARVED_total_count,       6373019
DECODE_STAGE_NOT_STARVED_total_pct,       38.019
DECODE_STAGE_NOT_STARVED_sum_count,       8401132
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16762733
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.39
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,       2813051
DECODE_STAGE_STALLED_pct,       25.702
DECODE_STAGE_STALLED_total_count,       5433993
DECODE_STAGE_STALLED_total_pct,       24.822

DECODE_STAGE_NOT_STALLED_count,       5588081
DECODE_STAGE_NOT_STALLED_pct,       51.056
DECODE_STAGE_NOT_STALLED_total_count,      11328740
DECODE_STAGE_NOT_STALLED_total_pct,       51.748

DECODE_STAGE_OFF_PATH_count,       2543943
DECODE_STAGE_OFF_PATH_pct,       23.243
DECODE_STAGE_OFF_PATH_total_count,       5129231
DECODE_STAGE_OFF_PATH_total_pct,       23.430
DECODE_STAGE_OFF_PATH_sum_count,      10945075
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      21891964
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.68
DECODE_STAGE_OFF_PATH_total_mean,         0.99
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       4032334
UOPQ_STAGE_STARVED_pct,       74.279
UOPQ_STAGE_STARVED_total_count,       7973583
UOPQ_STAGE_STARVED_total_pct,       74.040

UOPQ_STAGE_NOT_STARVED_count,       1396325
UOPQ_STAGE_NOT_STARVED_pct,       25.721
UOPQ_STAGE_NOT_STARVED_total_count,       2795636
UOPQ_STAGE_NOT_STARVED_total_pct,       25.960
UOPQ_STAGE_NOT_STARVED_sum_count,       5428659
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10769219
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.26
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1711404
UOPQ_STAGE_STALLED_pct,       15.636
UOPQ_STAGE_STALLED_total_count,       3357027
UOPQ_STAGE_STALLED_total_pct,       15.335

UOPQ_STAGE_NOT_STALLED_count,       5428659
UOPQ_STAGE_NOT_STALLED_pct,       49.599
UOPQ_STAGE_NOT_STALLED_total_count,      10769219
UOPQ_STAGE_NOT_STALLED_total_pct,       49.193

UOPQ_STAGE_OFF_PATH_count,       3805012
UOPQ_STAGE_OFF_PATH_pct,       34.765
UOPQ_STAGE_OFF_PATH_total_count,       7765718
UOPQ_STAGE_OFF_PATH_total_pct,       35.473
UOPQ_STAGE_OFF_PATH_sum_count,      10945075
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      21891964
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.19
UOPQ_STAGE_OFF_PATH_stddev,         0.86
UOPQ_STAGE_OFF_PATH_total_mean,         1.20
UOPQ_STAGE_OFF_PATH_total_stddev,         0.87

MAP_STAGE_STARVED_count,        222584
MAP_STAGE_STARVED_pct,        3.206
MAP_STAGE_STARVED_total_count,        470491
MAP_STAGE_STARVED_total_pct,        3.425

MAP_STAGE_NOT_STARVED_count,       6719734
MAP_STAGE_NOT_STARVED_pct,       96.794
MAP_STAGE_NOT_STARVED_total_count,      13266241
MAP_STAGE_NOT_STARVED_total_pct,       96.575
MAP_STAGE_NOT_STARVED_sum_count,       6942318
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13736732
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3792517
MAP_STAGE_STALLED_pct,       34.650
MAP_STAGE_STALLED_total_count,       7408243
MAP_STAGE_STALLED_total_pct,       33.840

MAP_STAGE_NOT_STALLED_count,       3149801
MAP_STAGE_NOT_STALLED_pct,       28.778
MAP_STAGE_NOT_STALLED_total_count,       6328489
MAP_STAGE_NOT_STALLED_total_pct,       28.908

MAP_STAGE_OFF_PATH_count,       4002757
MAP_STAGE_OFF_PATH_pct,       36.571
MAP_STAGE_OFF_PATH_total_count,       8155232
MAP_STAGE_OFF_PATH_total_pct,       37.252
MAP_STAGE_OFF_PATH_sum_count,      10945075
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      21891964
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.02
MAP_STAGE_OFF_PATH_stddev,         0.86
MAP_STAGE_OFF_PATH_total_mean,         1.03
MAP_STAGE_OFF_PATH_total_stddev,         0.86

EXEC_STAGE_STARVED_count,       6549698
EXEC_STAGE_STARVED_pct,       59.842
EXEC_STAGE_STARVED_total_count,      12912961
EXEC_STAGE_STARVED_total_pct,       58.985

EXEC_STAGE_NOT_STARVED_count,        917892
EXEC_STAGE_NOT_STARVED_pct,        8.386
EXEC_STAGE_NOT_STARVED_total_count,       1828202
EXEC_STAGE_NOT_STARVED_total_pct,        8.351

EXEC_STAGE_OFF_PATH_count,       3477485
EXEC_STAGE_OFF_PATH_pct,       31.772
EXEC_STAGE_OFF_PATH_total_count,       7150801
EXEC_STAGE_OFF_PATH_total_pct,       32.664
EXEC_STAGE_OFF_PATH_sum_count,      10945075
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      21891964
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.72
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.74
EXEC_STAGE_OFF_PATH_total_stddev,         0.84

FU_BUSY_0_count,       4858359
FU_BUSY_0_total_count,       9790832

FU_BUSY_1_count,       2743546
FU_BUSY_1_total_count,       5517920

FU_BUSY_2_count,       2196000
FU_BUSY_2_total_count,       4415525

FU_BUSY_3_count,       2020515
FU_BUSY_3_total_count,       4059200

FU_BUSY_4_count,       1462406
FU_BUSY_4_total_count,       2938159

FU_BUSY_5_count,       2118908
FU_BUSY_5_total_count,       4260189

FU_BUSY_6_count,       1766259
FU_BUSY_6_total_count,       3544995

FU_BUSY_7_count,       1841506
FU_BUSY_7_total_count,       3694406

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          2257
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.209
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          4591
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.213

FU_REJECTED_OP_CF_NOT_SIMD_count,         58930
FU_REJECTED_OP_CF_NOT_SIMD_pct,        5.450
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        116957
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        5.432

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8971
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.830
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         17798
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.827

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            10
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            18
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_LDA_NOT_SIMD_count,           972
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.090
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          1931
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.090

FU_REJECTED_OP_IMEM_NOT_SIMD_count,          3507
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.324
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          3794
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.176

FU_REJECTED_OP_IADD_NOT_SIMD_count,        947869
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       87.657
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1890150
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       87.782

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         25011
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.313
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         49757
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.311

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          2851
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.264
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          5730
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.266

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,          7978
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.738
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         16055
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.746

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            52
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           115
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          6119
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.566
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,         12709
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.590

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            35
FU_REJECTED_OP_MOV_SIMD_pct,        0.003
FU_REJECTED_OP_MOV_SIMD_total_count,            65
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.003

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
