POWER_INT_OP_total_count,      33870420

POWER_FP_OP_count,        216652
POWER_FP_OP_total_count,        434547

POWER_LD_OP_count,       4213005
POWER_LD_OP_total_count,       8470937

POWER_ST_OP_count,       2266033
POWER_ST_OP_total_count,       4559099

POWER_BRANCH_MISPREDICT_count,         36080
POWER_BRANCH_MISPREDICT_total_count,         73947

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2840943
POWER_BRANCH_OP_total_count,       5714922

POWER_DRAM_PRECHARGE_count,         74116
POWER_DRAM_PRECHARGE_total_count,        137225

POWER_DRAM_ACTIVATE_count,         80277
POWER_DRAM_ACTIVATE_total_count,        149649

POWER_DRAM_READ_count,         92018
POWER_DRAM_READ_total_count,        194998

POWER_DRAM_WRITE_count,         40524
POWER_DRAM_WRITE_total_count,         66978

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



