Core, 0
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       84.891
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,        177238
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       84.397

DCACHE_ST_BUFFER_HIT_OFFPATH_count,         15654
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,       15.109
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,         32766
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,       15.603
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,        103609
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,        210004
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.15
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.34
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.16
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.34

DCACHE_HIT_ONPATH_count,       3031773
DCACHE_HIT_ONPATH_pct,       73.247
DCACHE_HIT_ONPATH_total_count,       6068127
DCACHE_HIT_ONPATH_total_pct,       72.871

DCACHE_HIT_OFFPATH_count,       1107358
DCACHE_HIT_OFFPATH_pct,       26.753
DCACHE_HIT_OFFPATH_total_count,       2259041
DCACHE_HIT_OFFPATH_total_pct,       27.129
DCACHE_HIT_OFFPATH_sum_count,       4139131
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,       8327168
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.27
DCACHE_HIT_OFFPATH_stddev,         0.40
DCACHE_HIT_OFFPATH_total_mean,         0.27
DCACHE_HIT_OFFPATH_total_stddev,         0.40

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,       1273946
DCACHE_MISS_LD_pct,       75.170
DCACHE_MISS_LD_total_count,       2545460
DCACHE_MISS_LD_total_pct,       75.118

DCACHE_MISS_ST_count,        420817
DCACHE_MISS_ST_pct,       24.830
DCACHE_MISS_ST_total_count,        843161
DCACHE_MISS_ST_total_pct,       24.882
DCACHE_MISS_ST_sum_count,       1694763
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,       3388621
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.25
DCACHE_MISS_ST_stddev,         0.39
DCACHE_MISS_ST_total_mean,         0.25
DCACHE_MISS_ST_total_stddev,         0.39

DCACHE_MISS_LD_ONPATH_count,       1273946
DCACHE_MISS_LD_ONPATH_pct,       75.237
DCACHE_MISS_LD_ONPATH_total_count,       2545460
DCACHE_MISS_LD_ONPATH_total_pct,       74.888

DCACHE_MISS_LD_OFFPATH_count,        419306
DCACHE_MISS_LD_OFFPATH_pct,       24.763
DCACHE_MISS_LD_OFFPATH_total_count,        853561
DCACHE_MISS_LD_OFFPATH_total_pct,       25.112
DCACHE_MISS_LD_OFFPATH_sum_count,       1693252
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,       3399021
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.25
DCACHE_MISS_LD_OFFPATH_stddev,         0.39
DCACHE_MISS_LD_OFFPATH_total_mean,         0.25
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.40

DCACHE_MISS_ST_ONPATH_count,        420817
DCACHE_MISS_ST_ONPATH_pct,       85.795
DCACHE_MISS_ST_ONPATH_total_count,        843161
DCACHE_MISS_ST_ONPATH_total_pct,       85.326

DCACHE_MISS_ST_OFFPATH_count,         69673
DCACHE_MISS_ST_OFFPATH_pct,       14.205
DCACHE_MISS_ST_OFFPATH_total_count,        145007
DCACHE_MISS_ST_OFFPATH_total_pct,       14.674
DCACHE_MISS_ST_OFFPATH_sum_count,        490490
DCACHE_MISS_ST_OFFPATH_sum_pct,      100.000
DCACHE_MISS_ST_OFFPATH_sum_total_count,        988168
DCACHE_MISS_ST_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_ST_OFFPATH_mean,         0.14
DCACHE_MISS_ST_OFFPATH_stddev,         0.33
DCACHE_MISS_ST_OFFPATH_total_mean,         0.15
DCACHE_MISS_ST_OFFPATH_total_stddev,         0.33

DCACHE_MISS_WAITMEM_count,          5030
DCACHE_MISS_WAITMEM_total_count,          5611

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,         84472
BUS_DEMAND_ACCESS_total_count,        176651

BUS_PREF_ACCESS_count,          7555
BUS_PREF_ACCESS_total_count,         18363

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,        353039
L1_DEMAND_ACCESS_total_count,        700410

L1_PREF_ACCESS_count,         27055
L1_PREF_ACCESS_total_count,         71924

L1_ACCESS_count,        311277
L1_ACCESS_total_count,        635047

MLC_DEMAND_ACCESS_count,       1402702
MLC_DEMAND_ACCESS_total_count,       2819333

MLC_PREF_ACCESS_count,          4235
MLC_PREF_ACCESS_total_count,         12211

MLC_ACCESS_count,       1406937
MLC_ACCESS_total_count,       2831544

L1_HIT_count,         30257
L1_HIT_pct,       26.524
L1_HIT_total_count,         55010
L1_HIT_total_pct,       24.089

L1_MISS_count,         83818
L1_MISS_pct,       73.476
L1_MISS_total_count,        173352
L1_MISS_total_pct,       75.911
L1_MISS_sum_count,        114075
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,        228362
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.73
L1_MISS_stddev,         0.67
L1_MISS_total_mean,         0.76
L1_MISS_total_stddev,         0.69

L1_HIT_ALL_count,         91425
L1_HIT_ALL_pct,       49.769
L1_HIT_ALL_total_count,        173825
L1_HIT_ALL_total_pct,       47.070

L1_MISS_ALL_count,         92273
L1_MISS_ALL_pct,       50.231
L1_MISS_ALL_total_count,        195469
L1_MISS_ALL_total_pct,       52.930
L1_MISS_ALL_sum_count,        183698
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,        369294
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.50
L1_MISS_ALL_stddev,         0.50
L1_MISS_ALL_total_mean,         0.53
L1_MISS_ALL_total_stddev,         0.52

L1_DEMAND_MISS_count,         83770
L1_DEMAND_MISS_pct,       90.785
L1_DEMAND_MISS_total_count,        173249
L1_DEMAND_MISS_total_pct,       88.632

L1_PREF_REQ_MISS_count,          7555
L1_PREF_REQ_MISS_pct,        8.188
L1_PREF_REQ_MISS_total_count,         18363
L1_PREF_REQ_MISS_total_pct,        9.394

L1_WB_MISS_count,           948
L1_WB_MISS_pct,        1.027
L1_WB_MISS_total_count,          3857
L1_WB_MISS_total_pct,        1.973
L1_WB_MISS_sum_count,         92273
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,        195469
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.10
L1_WB_MISS_stddev,         0.32
L1_WB_MISS_total_mean,         0.13
L1_WB_MISS_total_stddev,         0.37

L1_DEMAND_HIT_count,         30160
L1_DEMAND_HIT_pct,       32.989
L1_DEMAND_HIT_total_count,         54785
L1_DEMAND_HIT_total_pct,       31.517

L1_PREF_REQ_HIT_count,          3387
L1_PREF_REQ_HIT_pct,        3.705
L1_PREF_REQ_HIT_total_count,          7100
L1_PREF_REQ_HIT_total_pct,        4.085

L1_WB_HIT_count,         57878
L1_WB_HIT_pct,       63.307
L1_WB_HIT_total_count,        111940
L1_WB_HIT_total_pct,       64.398
L1_WB_HIT_sum_count,         91425
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,        173825
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         1.30
L1_WB_HIT_stddev,         1.18
L1_WB_HIT_total_mean,         1.33
L1_WB_HIT_total_stddev,         1.20

L1_MISS_ONPATH_count,         83539
L1_MISS_ONPATH_pct,       99.667
L1_MISS_ONPATH_total_count,        172794
L1_MISS_ONPATH_total_pct,       99.678

L1_MISS_OFFPATH_count,           279
L1_MISS_OFFPATH_pct,        0.333
L1_MISS_OFFPATH_total_count,           558
L1_MISS_OFFPATH_total_pct,        0.322
L1_MISS_OFFPATH_sum_count,         83818
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,        173352
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.00
L1_MISS_OFFPATH_stddev,         0.06
L1_MISS_OFFPATH_total_mean,         0.00
L1_MISS_OFFPATH_total_stddev,         0.06

L1_MISS_ALL_ONPATH_count,         91401
L1_MISS_ALL_ONPATH_pct,       99.055
L1_MISS_ALL_ONPATH_total_count,        191700
L1_MISS_ALL_ONPATH_total_pct,       98.072

L1_MISS_ALL_OFFPATH_count,           872
L1_MISS_ALL_OFFPATH_pct,        0.945
L1_MISS_ALL_OFFPATH_total_count,          3769
L1_MISS_ALL_OFFPATH_total_pct,        1.928
L1_MISS_ALL_OFFPATH_sum_count,         92273
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,        195469
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.01
L1_MISS_ALL_OFFPATH_stddev,         0.10
L1_MISS_ALL_OFFPATH_total_mean,         0.02
L1_MISS_ALL_OFFPATH_total_stddev,         0.14

L1_HIT_ONPATH_count,         30154
L1_HIT_ONPATH_pct,       99.660
L1_HIT_ONPATH_total_count,         54822
L1_HIT_ONPATH_total_pct,       99.658

L1_HIT_OFFPATH_count,           103
L1_HIT_OFFPATH_pct,        0.340
L1_HIT_OFFPATH_total_count,           188
L1_HIT_OFFPATH_total_pct,        0.342
L1_HIT_OFFPATH_sum_count,         30257
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,         55010
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.00
L1_HIT_OFFPATH_stddev,         0.06
L1_HIT_OFFPATH_total_mean,         0.00
L1_HIT_OFFPATH_total_stddev,         0.06

L1_HIT_ALL_ONPATH_count,         91216
L1_HIT_ALL_ONPATH_pct,       99.771
L1_HIT_ALL_ONPATH_total_count,        173341
L1_HIT_ALL_ONPATH_total_pct,       99.722

L1_HIT_ALL_OFFPATH_count,           209
L1_HIT_ALL_OFFPATH_pct,        0.229
L1_HIT_ALL_OFFPATH_total_count,           484
L1_HIT_ALL_OFFPATH_total_pct,        0.278
L1_HIT_ALL_OFFPATH_sum_count,         91425
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,        173825
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.00
L1_HIT_ALL_OFFPATH_stddev,         0.05
L1_HIT_ALL_OFFPATH_total_mean,         0.00
L1_HIT_ALL_OFFPATH_total_stddev,         0.05

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
