POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        159466
POWER_DCACHE_READ_ACCESS_total_count,        265027

POWER_DCACHE_WRITE_ACCESS_count,       9617954
POWER_DCACHE_WRITE_ACCESS_total_count,      19374342

POWER_DCACHE_READ_MISS_count,         33370
POWER_DCACHE_READ_MISS_total_count,         54993

POWER_DCACHE_WRITE_MISS_count,       2455086
POWER_DCACHE_WRITE_MISS_total_count,       4946516

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        162285
POWER_LLC_READ_ACCESS_total_count,        327560

POWER_LLC_WRITE_ACCESS_count,        150731
POWER_LLC_WRITE_ACCESS_total_count,        298035

POWER_LLC_READ_MISS_count,        157821
POWER_LLC_READ_MISS_total_count,        319260

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38837665
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78122936

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        308204
POWER_MEMORY_CTRL_ACCESS_total_count,        590519

POWER_MEMORY_CTRL_READ_count,        157821
POWER_MEMORY_CTRL_READ_total_count,        319260

POWER_MEMORY_CTRL_WRITE_count,        150383
POWER_MEMORY_CTRL_WRITE_total_count,        271259

POWER_OP_count,      38837665
POWER_OP_total_count,      78122936

POWER_INT_OP_count,      38818442
POWER_INT_OP_total_count,      78070159

POWER_FP_OP_count,          2227
POWER_FP_OP_total_count,          4444

POWER_LD_OP_count,        159118
POWER_LD_OP_total_count,        264727

POWER_ST_OP_count,       9615351
POWER_ST_OP_total_count,      19370888

POWER_BRANCH_MISPREDICT_count,          2865
POWER_BRANCH_MISPREDICT_total_count,          6901

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9658460
POWER_BRANCH_OP_total_count,      19439023

POWER_DRAM_PRECHARGE_count,         20589
POWER_DRAM_PRECHARGE_total_count,         37479

POWER_DRAM_ACTIVATE_count,         26486
POWER_DRAM_ACTIVATE_total_count,         48635

POWER_DRAM_READ_count,        157821
POWER_DRAM_READ_total_count,        319260

POWER_DRAM_WRITE_count,        150386
POWER_DRAM_WRITE_total_count,        271237

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



