POWER_MEMORY_CTRL_ACCESS_count,         25096
POWER_MEMORY_CTRL_ACCESS_total_count,         52222

POWER_MEMORY_CTRL_READ_count,         24891
POWER_MEMORY_CTRL_READ_total_count,         52016

POWER_MEMORY_CTRL_WRITE_count,           205
POWER_MEMORY_CTRL_WRITE_total_count,           206

POWER_OP_count,      12278377
POWER_OP_total_count,      24593838

POWER_INT_OP_count,      12090632
POWER_INT_OP_total_count,      24209814

POWER_FP_OP_count,            33
POWER_FP_OP_total_count,           116

POWER_LD_OP_count,       3255231
POWER_LD_OP_total_count,       6520089

POWER_ST_OP_count,       1853965
POWER_ST_OP_total_count,       3709037

POWER_BRANCH_MISPREDICT_count,          1636
POWER_BRANCH_MISPREDICT_total_count,          3798

POWER_COMMITTED_OP_count,      12205471
POWER_COMMITTED_OP_total_count,      24409828

POWER_COMMITTED_INT_OP_count,      12020301
POWER_COMMITTED_INT_OP_total_count,      24039619

POWER_COMMITTED_FP_OP_count,        185170
POWER_COMMITTED_FP_OP_total_count,        370209

POWER_BRANCH_OP_count,       1971882
POWER_BRANCH_OP_total_count,       3950559

POWER_DRAM_PRECHARGE_count,          4535
POWER_DRAM_PRECHARGE_total_count,          9530

POWER_DRAM_ACTIVATE_count,          8757
POWER_DRAM_ACTIVATE_total_count,         17963

POWER_DRAM_READ_count,         24891
POWER_DRAM_READ_total_count,         52016

POWER_DRAM_WRITE_count,           199
POWER_DRAM_WRITE_total_count,           199

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



