POWER_MEMORY_CTRL_READ_total_count,        807712

POWER_MEMORY_CTRL_WRITE_count,         70738
POWER_MEMORY_CTRL_WRITE_total_count,        128973

POWER_OP_count,      11969730
POWER_OP_total_count,      23988527

POWER_INT_OP_count,       3847488
POWER_INT_OP_total_count,       7706355

POWER_FP_OP_count,       8120524
POWER_FP_OP_total_count,      16278007

POWER_LD_OP_count,       5106743
POWER_LD_OP_total_count,      10195861

POWER_ST_OP_count,        538431
POWER_ST_OP_total_count,       1024362

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           105

POWER_COMMITTED_OP_count,      11969615
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847380
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122235
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372354
POWER_BRANCH_OP_total_count,        725679

POWER_DRAM_PRECHARGE_count,         61893
POWER_DRAM_PRECHARGE_total_count,        120819

POWER_DRAM_ACTIVATE_count,         66902
POWER_DRAM_ACTIVATE_total_count,        130560

POWER_DRAM_READ_count,        420369
POWER_DRAM_READ_total_count,        807537

POWER_DRAM_WRITE_count,         70739
POWER_DRAM_WRITE_total_count,        128959

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



