INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,          1296
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.004
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,          1296
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.002

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         42276
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.133
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         84623
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.127

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1301
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.004
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          5710
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.009

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           486
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

INST_LOST_BREAK_WAIT_FOR_MISS_count,         17280
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.054
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        308871
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.464

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       8308959
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       26.052
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      17056911
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       25.606

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        168703
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.529
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        336056
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.504

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             7
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             7
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      31893342
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      66613835
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.15
INST_LOST_BREAK_STALL_stddev,         7.17
INST_LOST_BREAK_STALL_total_mean,         6.25
INST_LOST_BREAK_STALL_total_stddev,         7.14

INST_LOST_TOTAL_count,      31893342
INST_LOST_TOTAL_total_count,      66613835

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        116289
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       44.152

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,           387
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        2.348
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          1008
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.383

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,         16092
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       97.652
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        146088
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       55.466
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         16479
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        263385
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.98
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.93
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         2.23
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.12

FETCH_0_OPS_count,        704450
FETCH_0_OPS_pct,       22.020
FETCH_0_OPS_total_count,       1581363
FETCH_0_OPS_total_pct,       23.548

FETCH_1_OPS_count,        170975
FETCH_1_OPS_pct,        5.344
FETCH_1_OPS_total_count,        351445
FETCH_1_OPS_total_pct,        5.233

FETCH_2_OPS_count,        209242
FETCH_2_OPS_pct,        6.541
FETCH_2_OPS_total_count,        423453
FETCH_2_OPS_total_pct,        6.306

FETCH_3_OPS_count,        231510
FETCH_3_OPS_pct,        7.237
FETCH_3_OPS_total_count,        477588
FETCH_3_OPS_total_pct,        7.112

FETCH_4_OPS_count,         44979
FETCH_4_OPS_pct,        1.406
FETCH_4_OPS_total_count,         90865
FETCH_4_OPS_total_pct,        1.353

FETCH_5_OPS_count,        359172
FETCH_5_OPS_pct,       11.227
FETCH_5_OPS_total_count,        736205
FETCH_5_OPS_total_pct,       10.963

FETCH_6_OPS_count,        158079
FETCH_6_OPS_pct,        4.941
FETCH_6_OPS_total_count,        326115
FETCH_6_OPS_total_pct,        4.856

FETCH_7_OPS_count,        213442
FETCH_7_OPS_pct,        6.672
FETCH_7_OPS_total_count,        444430
FETCH_7_OPS_total_pct,        6.618

FETCH_8_OPS_count,         63360
FETCH_8_OPS_pct,        1.981
FETCH_8_OPS_total_count,        129814
FETCH_8_OPS_total_pct,        1.933

FETCH_9_OPS_count,        296803
FETCH_9_OPS_pct,        9.278
FETCH_9_OPS_total_count,        617787
FETCH_9_OPS_total_pct,        9.199

FETCH_10_OPS_count,        747130
FETCH_10_OPS_pct,       23.354
FETCH_10_OPS_total_count,       1536536
FETCH_10_OPS_total_pct,       22.880

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       3199142
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       6715601
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         5.11
FETCH_16_OPS_stddev,         3.05
FETCH_16_OPS_total_mean,         5.02
FETCH_16_OPS_total_stddev,         3.06

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           144
ST_BREAK_FT_UNAVAILABLE_pct,        0.006
ST_BREAK_FT_UNAVAILABLE_total_count,           144
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.003

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          7953
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.319
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         16086
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.311

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           170
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.007
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           842
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.016

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            54
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

ST_BREAK_WAIT_FOR_MISS_count,          1920
ST_BREAK_WAIT_FOR_MISS_pct,        0.077
ST_BREAK_WAIT_FOR_MISS_total_count,         34319
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.664

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1672566
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       66.986
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3442563
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       66.599

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         85385
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.420
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        175184
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.389

ST_BREAK_ICACHE_READ_LIMIT_count,         38338
ST_BREAK_ICACHE_READ_LIMIT_pct,        1.535
ST_BREAK_ICACHE_READ_LIMIT_total_count,         76522
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.480

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5144
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.206
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         10213
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.198

ST_BREAK_ISSUE_WIDTH_count,        685253
ST_BREAK_ISSUE_WIDTH_pct,       27.444
ST_BREAK_ISSUE_WIDTH_total_count,       1413196
ST_BREAK_ISSUE_WIDTH_total_pct,       27.339

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2496874
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       5169124
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.15
ST_BREAK_STALL_stddev,         1.80
ST_BREAK_STALL_total_mean,         8.14
ST_BREAK_STALL_total_stddev,         1.80

ORACLE_ON_PATH_INST_count,      10463150
ORACLE_ON_PATH_INST_pct,       63.988
ORACLE_ON_PATH_INST_total_count,      20934875
ORACLE_ON_PATH_INST_total_pct,       62.108

ORACLE_OFF_PATH_INST_count,       5888590
ORACLE_OFF_PATH_INST_pct,       36.012
ORACLE_OFF_PATH_INST_total_count,      12772380
ORACLE_OFF_PATH_INST_total_pct,       37.892
ORACLE_OFF_PATH_INST_sum_count,      16351740
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      33707255
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.36
ORACLE_OFF_PATH_INST_stddev,         0.44
ORACLE_OFF_PATH_INST_total_mean,         0.38
ORACLE_OFF_PATH_INST_total_stddev,         0.45

ORACLE_ON_PATH_INST_MEM_count,       3474981
ORACLE_ON_PATH_INST_MEM_pct,       21.251
ORACLE_ON_PATH_INST_MEM_total_count,       6945518
ORACLE_ON_PATH_INST_MEM_total_pct,       20.605

ORACLE_ON_PATH_INST_NOTMEM_count,       6988169
ORACLE_ON_PATH_INST_NOTMEM_pct,       42.737
ORACLE_ON_PATH_INST_NOTMEM_total_count,      13989357
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       41.503

ORACLE_OFF_PATH_INST_MEM_count,       2017647
ORACLE_OFF_PATH_INST_MEM_pct,       12.339
ORACLE_OFF_PATH_INST_MEM_total_count,       4358898
ORACLE_OFF_PATH_INST_MEM_total_pct,       12.932

ORACLE_OFF_PATH_INST_NOTMEM_count,       3870943
ORACLE_OFF_PATH_INST_NOTMEM_pct,       23.673
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       8413482
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       24.960
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      16351740
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      33707255
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.38
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.09
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.42
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.12

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      16351740
FETCH_ALL_INST_total_count,      33707255

EXEC_ALL_INST_count,      12041776
EXEC_ALL_INST_total_count,      24414140

