Core, 0
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         3.41
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         3.77
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         3.49

DCACHE_MLP_IN_WINDOW_1_0_count,           771
DCACHE_MLP_IN_WINDOW_1_0_pct,       45.975
DCACHE_MLP_IN_WINDOW_1_0_total_count,          1490
DCACHE_MLP_IN_WINDOW_1_0_total_pct,       45.165

DCACHE_MLP_IN_WINDOW_1_5_count,           475
DCACHE_MLP_IN_WINDOW_1_5_pct,       28.324
DCACHE_MLP_IN_WINDOW_1_5_total_count,           963
DCACHE_MLP_IN_WINDOW_1_5_total_pct,       29.191

DCACHE_MLP_IN_WINDOW_2_0_count,           289
DCACHE_MLP_IN_WINDOW_2_0_pct,       17.233
DCACHE_MLP_IN_WINDOW_2_0_total_count,           559
DCACHE_MLP_IN_WINDOW_2_0_total_pct,       16.945

DCACHE_MLP_IN_WINDOW_2_5_count,            75
DCACHE_MLP_IN_WINDOW_2_5_pct,        4.472
DCACHE_MLP_IN_WINDOW_2_5_total_count,           141
DCACHE_MLP_IN_WINDOW_2_5_total_pct,        4.274

DCACHE_MLP_IN_WINDOW_3_0_count,            53
DCACHE_MLP_IN_WINDOW_3_0_pct,        3.160
DCACHE_MLP_IN_WINDOW_3_0_total_count,            93
DCACHE_MLP_IN_WINDOW_3_0_total_pct,        2.819

DCACHE_MLP_IN_WINDOW_3_5_count,             7
DCACHE_MLP_IN_WINDOW_3_5_pct,        0.417
DCACHE_MLP_IN_WINDOW_3_5_total_count,            29
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        0.879

DCACHE_MLP_IN_WINDOW_4_0_count,             5
DCACHE_MLP_IN_WINDOW_4_0_pct,        0.298
DCACHE_MLP_IN_WINDOW_4_0_total_count,            14
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        0.424

DCACHE_MLP_IN_WINDOW_4_5_count,             1
DCACHE_MLP_IN_WINDOW_4_5_pct,        0.060
DCACHE_MLP_IN_WINDOW_4_5_total_count,             4
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        0.121

DCACHE_MLP_IN_WINDOW_5_0_count,             0
DCACHE_MLP_IN_WINDOW_5_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_5_0_total_count,             1
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        0.030

DCACHE_MLP_IN_WINDOW_5_5_count,             0
DCACHE_MLP_IN_WINDOW_5_5_pct,        0.000
DCACHE_MLP_IN_WINDOW_5_5_total_count,             3
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        0.091

DCACHE_MLP_IN_WINDOW_6_0_count,             0
DCACHE_MLP_IN_WINDOW_6_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_6_0_total_count,             0
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        0.000

DCACHE_MLP_IN_WINDOW_6_5_count,             1
DCACHE_MLP_IN_WINDOW_6_5_pct,        0.060
DCACHE_MLP_IN_WINDOW_6_5_total_count,             1
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        0.030

DCACHE_MLP_IN_WINDOW_7_0_count,             0
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_7_0_total_count,             0
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.000

DCACHE_MLP_IN_WINDOW_7_5_count,             0
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.000
DCACHE_MLP_IN_WINDOW_7_5_total_count,             0
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.000

DCACHE_MLP_IN_WINDOW_8_0_count,             0
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_8_0_total_count,             1
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.030

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,             0
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        0.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,             0
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        0.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,          1677
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,          3299
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         0.94
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         0.95
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         0.97
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         1.03

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,       3193425
MEM_REQ_DEMANDS__0_pct,       99.887
MEM_REQ_DEMANDS__0_total_count,       6665271
MEM_REQ_DEMANDS__0_total_pct,       99.774

MEM_REQ_DEMANDS__4_count,          3298
MEM_REQ_DEMANDS__4_pct,        0.103
MEM_REQ_DEMANDS__4_total_count,         14017
MEM_REQ_DEMANDS__4_total_pct,        0.210

MEM_REQ_DEMANDS__8_count,           135
MEM_REQ_DEMANDS__8_pct,        0.004
MEM_REQ_DEMANDS__8_total_count,           686
MEM_REQ_DEMANDS__8_total_pct,        0.010

MEM_REQ_DEMANDS_12_count,           147
MEM_REQ_DEMANDS_12_pct,        0.005
MEM_REQ_DEMANDS_12_total_count,           260
MEM_REQ_DEMANDS_12_total_pct,        0.004

MEM_REQ_DEMANDS_16_count,            46
MEM_REQ_DEMANDS_16_pct,        0.001
MEM_REQ_DEMANDS_16_total_count,           140
MEM_REQ_DEMANDS_16_total_pct,        0.002

MEM_REQ_DEMANDS_20_count,             1
MEM_REQ_DEMANDS_20_pct,        0.000
MEM_REQ_DEMANDS_20_total_count,            12
MEM_REQ_DEMANDS_20_total_pct,        0.000

MEM_REQ_DEMANDS_24_count,             0
MEM_REQ_DEMANDS_24_pct,        0.000
MEM_REQ_DEMANDS_24_total_count,             0
MEM_REQ_DEMANDS_24_total_pct,        0.000

MEM_REQ_DEMANDS_28_count,             0
MEM_REQ_DEMANDS_28_pct,        0.000
MEM_REQ_DEMANDS_28_total_count,             0
MEM_REQ_DEMANDS_28_total_pct,        0.000

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

MEM_REQ_DEMANDS_56_count,             0
MEM_REQ_DEMANDS_56_pct,        0.000
MEM_REQ_DEMANDS_56_total_count,             0
MEM_REQ_DEMANDS_56_total_pct,        0.000

MEM_REQ_DEMANDS_60_count,             0
MEM_REQ_DEMANDS_60_pct,        0.000
MEM_REQ_DEMANDS_60_total_count,             0
MEM_REQ_DEMANDS_60_total_pct,        0.000

MEM_REQ_DEMANDS_64_count,             0
MEM_REQ_DEMANDS_64_pct,        0.000
MEM_REQ_DEMANDS_64_total_count,             0
MEM_REQ_DEMANDS_64_total_pct,        0.000
MEM_REQ_DEMANDS_64_sum_count,       3197052
MEM_REQ_DEMANDS_64_sum_pct,      100.000
MEM_REQ_DEMANDS_64_sum_total_count,       6680386
MEM_REQ_DEMANDS_64_sum_total_pct,      100.000
MEM_REQ_DEMANDS_64_mean,         0.00
MEM_REQ_DEMANDS_64_stddev,         0.04
MEM_REQ_DEMANDS_64_total_mean,         0.00
MEM_REQ_DEMANDS_64_total_stddev,         0.06

MEM_REQ_PREFS__0_count,       3186590
MEM_REQ_PREFS__0_pct,       99.673
MEM_REQ_PREFS__0_total_count,       6617690
MEM_REQ_PREFS__0_total_pct,       99.061

MEM_REQ_PREFS__4_count,          7654
MEM_REQ_PREFS__4_pct,        0.239
MEM_REQ_PREFS__4_total_count,         20569
MEM_REQ_PREFS__4_total_pct,        0.308

MEM_REQ_PREFS__8_count,          2121
MEM_REQ_PREFS__8_pct,        0.066
MEM_REQ_PREFS__8_total_count,          8045
MEM_REQ_PREFS__8_total_pct,        0.120

MEM_REQ_PREFS_12_count,           513
MEM_REQ_PREFS_12_pct,        0.016
MEM_REQ_PREFS_12_total_count,          4303
MEM_REQ_PREFS_12_total_pct,        0.064

MEM_REQ_PREFS_16_count,           147
MEM_REQ_PREFS_16_pct,        0.005
MEM_REQ_PREFS_16_total_count,          4427
MEM_REQ_PREFS_16_total_pct,        0.066

MEM_REQ_PREFS_20_count,            27
MEM_REQ_PREFS_20_pct,        0.001
MEM_REQ_PREFS_20_total_count,          3673
MEM_REQ_PREFS_20_total_pct,        0.055

MEM_REQ_PREFS_24_count,             0
MEM_REQ_PREFS_24_pct,        0.000
MEM_REQ_PREFS_24_total_count,         18545
MEM_REQ_PREFS_24_total_pct,        0.278

MEM_REQ_PREFS_28_count,             0
MEM_REQ_PREFS_28_pct,        0.000
MEM_REQ_PREFS_28_total_count,          3134
MEM_REQ_PREFS_28_total_pct,        0.047

MEM_REQ_PREFS_32_count,             0
MEM_REQ_PREFS_32_pct,        0.000
MEM_REQ_PREFS_32_total_count,             0
MEM_REQ_PREFS_32_total_pct,        0.000

MEM_REQ_PREFS_36_count,             0
MEM_REQ_PREFS_36_pct,        0.000
MEM_REQ_PREFS_36_total_count,             0
MEM_REQ_PREFS_36_total_pct,        0.000

MEM_REQ_PREFS_40_count,             0
MEM_REQ_PREFS_40_pct,        0.000
MEM_REQ_PREFS_40_total_count,             0
MEM_REQ_PREFS_40_total_pct,        0.000

MEM_REQ_PREFS_44_count,             0
MEM_REQ_PREFS_44_pct,        0.000
MEM_REQ_PREFS_44_total_count,             0
MEM_REQ_PREFS_44_total_pct,        0.000

MEM_REQ_PREFS_48_count,             0
MEM_REQ_PREFS_48_pct,        0.000
MEM_REQ_PREFS_48_total_count,             0
MEM_REQ_PREFS_48_total_pct,        0.000

MEM_REQ_PREFS_52_count,             0
MEM_REQ_PREFS_52_pct,        0.000
MEM_REQ_PREFS_52_total_count,             0
MEM_REQ_PREFS_52_total_pct,        0.000

MEM_REQ_PREFS_56_count,             0
MEM_REQ_PREFS_56_pct,        0.000
MEM_REQ_PREFS_56_total_count,             0
MEM_REQ_PREFS_56_total_pct,        0.000

MEM_REQ_PREFS_60_count,             0
MEM_REQ_PREFS_60_pct,        0.000
MEM_REQ_PREFS_60_total_count,             0
MEM_REQ_PREFS_60_total_pct,        0.000

MEM_REQ_PREFS_64_count,             0
MEM_REQ_PREFS_64_pct,        0.000
MEM_REQ_PREFS_64_total_count,             0
MEM_REQ_PREFS_64_total_pct,        0.000
MEM_REQ_PREFS_64_sum_count,       3197052
MEM_REQ_PREFS_64_sum_pct,      100.000
MEM_REQ_PREFS_64_sum_total_count,       6680386
MEM_REQ_PREFS_64_sum_total_pct,      100.000
MEM_REQ_PREFS_64_mean,         0.00
MEM_REQ_PREFS_64_stddev,         0.09
MEM_REQ_PREFS_64_total_mean,         0.03
MEM_REQ_PREFS_64_total_stddev,         0.40

MEM_REQ_WRITEBACKS__0_count,       3197052
MEM_REQ_WRITEBACKS__0_pct,      100.000
MEM_REQ_WRITEBACKS__0_total_count,       6680386
MEM_REQ_WRITEBACKS__0_total_pct,      100.000

MEM_REQ_WRITEBACKS__4_count,             0
MEM_REQ_WRITEBACKS__4_pct,        0.000
MEM_REQ_WRITEBACKS__4_total_count,             0
MEM_REQ_WRITEBACKS__4_total_pct,        0.000

MEM_REQ_WRITEBACKS__8_count,             0
MEM_REQ_WRITEBACKS__8_pct,        0.000
MEM_REQ_WRITEBACKS__8_total_count,             0
MEM_REQ_WRITEBACKS__8_total_pct,        0.000

MEM_REQ_WRITEBACKS_12_count,             0
MEM_REQ_WRITEBACKS_12_pct,        0.000
MEM_REQ_WRITEBACKS_12_total_count,             0
MEM_REQ_WRITEBACKS_12_total_pct,        0.000

MEM_REQ_WRITEBACKS_16_count,             0
MEM_REQ_WRITEBACKS_16_pct,        0.000
MEM_REQ_WRITEBACKS_16_total_count,             0
MEM_REQ_WRITEBACKS_16_total_pct,        0.000

MEM_REQ_WRITEBACKS_20_count,             0
MEM_REQ_WRITEBACKS_20_pct,        0.000
MEM_REQ_WRITEBACKS_20_total_count,             0
MEM_REQ_WRITEBACKS_20_total_pct,        0.000

MEM_REQ_WRITEBACKS_24_count,             0
MEM_REQ_WRITEBACKS_24_pct,        0.000
MEM_REQ_WRITEBACKS_24_total_count,             0
MEM_REQ_WRITEBACKS_24_total_pct,        0.000

MEM_REQ_WRITEBACKS_28_count,             0
MEM_REQ_WRITEBACKS_28_pct,        0.000
MEM_REQ_WRITEBACKS_28_total_count,             0
MEM_REQ_WRITEBACKS_28_total_pct,        0.000

MEM_REQ_WRITEBACKS_32_count,             0
MEM_REQ_WRITEBACKS_32_pct,        0.000
MEM_REQ_WRITEBACKS_32_total_count,             0
MEM_REQ_WRITEBACKS_32_total_pct,        0.000

MEM_REQ_WRITEBACKS_36_count,             0
MEM_REQ_WRITEBACKS_36_pct,        0.000
MEM_REQ_WRITEBACKS_36_total_count,             0
MEM_REQ_WRITEBACKS_36_total_pct,        0.000

MEM_REQ_WRITEBACKS_40_count,             0
MEM_REQ_WRITEBACKS_40_pct,        0.000
MEM_REQ_WRITEBACKS_40_total_count,             0
MEM_REQ_WRITEBACKS_40_total_pct,        0.000

MEM_REQ_WRITEBACKS_44_count,             0
MEM_REQ_WRITEBACKS_44_pct,        0.000
MEM_REQ_WRITEBACKS_44_total_count,             0
MEM_REQ_WRITEBACKS_44_total_pct,        0.000

MEM_REQ_WRITEBACKS_48_count,             0
MEM_REQ_WRITEBACKS_48_pct,        0.000
MEM_REQ_WRITEBACKS_48_total_count,             0
MEM_REQ_WRITEBACKS_48_total_pct,        0.000

MEM_REQ_WRITEBACKS_52_count,             0
MEM_REQ_WRITEBACKS_52_pct,        0.000
MEM_REQ_WRITEBACKS_52_total_count,             0
MEM_REQ_WRITEBACKS_52_total_pct,        0.000

MEM_REQ_WRITEBACKS_56_count,             0
MEM_REQ_WRITEBACKS_56_pct,        0.000
MEM_REQ_WRITEBACKS_56_total_count,             0
MEM_REQ_WRITEBACKS_56_total_pct,        0.000

MEM_REQ_WRITEBACKS_60_count,             0
MEM_REQ_WRITEBACKS_60_pct,        0.000
MEM_REQ_WRITEBACKS_60_total_count,             0
MEM_REQ_WRITEBACKS_60_total_pct,        0.000

MEM_REQ_WRITEBACKS_64_count,             0
MEM_REQ_WRITEBACKS_64_pct,        0.000
MEM_REQ_WRITEBACKS_64_total_count,             0
MEM_REQ_WRITEBACKS_64_total_pct,        0.000
MEM_REQ_WRITEBACKS_64_sum_count,       3197052
MEM_REQ_WRITEBACKS_64_sum_pct,      100.000
MEM_REQ_WRITEBACKS_64_sum_total_count,       6680386
MEM_REQ_WRITEBACKS_64_sum_total_pct,      100.000
MEM_REQ_WRITEBACKS_64_mean,         0.00
MEM_REQ_WRITEBACKS_64_stddev,         0.00
MEM_REQ_WRITEBACKS_64_total_mean,         0.00
MEM_REQ_WRITEBACKS_64_total_stddev,         0.00

MEM_REQ_DEMAND_CYCLES_count,        283249
MEM_REQ_DEMAND_CYCLES_total_count,        840221

MEM_REQ_PREF_CYCLES_count,        114620
MEM_REQ_PREF_CYCLES_total_count,       1093447

MEM_REQ_WB_CYCLES_count,          8660
MEM_REQ_WB_CYCLES_total_count,         16873

DRAM_CHANNEL_REQS_count,             0
DRAM_CHANNEL_REQS_total_count,             0

DRAM_CHANNEL_CRIT_REQS_count,             0
DRAM_CHANNEL_CRIT_REQS_total_count,             0

DRAM_CHANNEL_CRIT_DIR_SWITCHES_count,             0
DRAM_CHANNEL_CRIT_DIR_SWITCHES_total_count,             0

DRAM_BANK_CRIT_REQS_count,             0
DRAM_BANK_CRIT_REQS_total_count,             0

DRAM_INSTA_MLP_SAMPLES_count,             0
DRAM_INSTA_MLP_SAMPLES_total_count,             0

DRAM_INSTA_MLP_UNIQUE_REQS_count,             0
DRAM_INSTA_MLP_UNIQUE_REQS_pct,         -nan
DRAM_INSTA_MLP_UNIQUE_REQS_total_count,             0
DRAM_INSTA_MLP_UNIQUE_REQS_total_pct,         -nan

DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_count,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_pct,         -nan
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_count,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_pct,         -nan

DRAM_GLOBAL_MLP_count,             0
DRAM_GLOBAL_MLP_pct,         -nan
DRAM_GLOBAL_MLP_total_count,             0
DRAM_GLOBAL_MLP_total_pct,         -nan

DRAM_GLOBAL_MLP_0_count,             0
DRAM_GLOBAL_MLP_0_pct,         -nan
DRAM_GLOBAL_MLP_0_total_count,             0
DRAM_GLOBAL_MLP_0_total_pct,         -nan

DRAM_GLOBAL_MLP_1_count,             0
DRAM_GLOBAL_MLP_1_pct,         -nan
DRAM_GLOBAL_MLP_1_total_count,             0
DRAM_GLOBAL_MLP_1_total_pct,         -nan

DRAM_GLOBAL_MLP_2_count,             0
DRAM_GLOBAL_MLP_2_pct,         -nan
DRAM_GLOBAL_MLP_2_total_count,             0
DRAM_GLOBAL_MLP_2_total_pct,         -nan

DRAM_GLOBAL_MLP_3_count,             0
DRAM_GLOBAL_MLP_3_pct,         -nan
DRAM_GLOBAL_MLP_3_total_count,             0
DRAM_GLOBAL_MLP_3_total_pct,         -nan

DRAM_GLOBAL_MLP_4_count,             0
DRAM_GLOBAL_MLP_4_pct,         -nan
DRAM_GLOBAL_MLP_4_total_count,             0
DRAM_GLOBAL_MLP_4_total_pct,         -nan

DRAM_GLOBAL_MLP_5_count,             0
DRAM_GLOBAL_MLP_5_pct,         -nan
DRAM_GLOBAL_MLP_5_total_count,             0
DRAM_GLOBAL_MLP_5_total_pct,         -nan

DRAM_GLOBAL_MLP_6_count,             0
DRAM_GLOBAL_MLP_6_pct,         -nan
DRAM_GLOBAL_MLP_6_total_count,             0
DRAM_GLOBAL_MLP_6_total_pct,         -nan

DRAM_GLOBAL_MLP_7_count,             0
DRAM_GLOBAL_MLP_7_pct,         -nan
DRAM_GLOBAL_MLP_7_total_count,             0
DRAM_GLOBAL_MLP_7_total_pct,         -nan

DRAM_GLOBAL_MLP_8_count,             0
DRAM_GLOBAL_MLP_8_pct,         -nan
DRAM_GLOBAL_MLP_8_total_count,             0
DRAM_GLOBAL_MLP_8_total_pct,         -nan

DRAM_GLOBAL_MLP_9_count,             0
DRAM_GLOBAL_MLP_9_pct,         -nan
DRAM_GLOBAL_MLP_9_total_count,             0
DRAM_GLOBAL_MLP_9_total_pct,         -nan

DRAM_GLOBAL_MLP_10_count,             0
DRAM_GLOBAL_MLP_10_pct,         -nan
DRAM_GLOBAL_MLP_10_total_count,             0
DRAM_GLOBAL_MLP_10_total_pct,         -nan

DRAM_GLOBAL_MLP_11_count,             0
DRAM_GLOBAL_MLP_11_pct,         -nan
DRAM_GLOBAL_MLP_11_total_count,             0
DRAM_GLOBAL_MLP_11_total_pct,         -nan

DRAM_GLOBAL_MLP_12_count,             0
DRAM_GLOBAL_MLP_12_pct,         -nan
DRAM_GLOBAL_MLP_12_total_count,             0
DRAM_GLOBAL_MLP_12_total_pct,         -nan

DRAM_GLOBAL_MLP_13_count,             0
DRAM_GLOBAL_MLP_13_pct,         -nan
DRAM_GLOBAL_MLP_13_total_count,             0
DRAM_GLOBAL_MLP_13_total_pct,         -nan

DRAM_GLOBAL_MLP_14_count,             0
DRAM_GLOBAL_MLP_14_pct,         -nan
DRAM_GLOBAL_MLP_14_total_count,             0
DRAM_GLOBAL_MLP_14_total_pct,         -nan

DRAM_GLOBAL_MLP_15_count,             0
DRAM_GLOBAL_MLP_15_pct,         -nan
DRAM_GLOBAL_MLP_15_total_count,             0
DRAM_GLOBAL_MLP_15_total_pct,         -nan

DRAM_GLOBAL_MLP_16_count,             0
DRAM_GLOBAL_MLP_16_pct,         -nan
DRAM_GLOBAL_MLP_16_total_count,             0
DRAM_GLOBAL_MLP_16_total_pct,         -nan
DRAM_GLOBAL_MLP_16_sum_count,             0
DRAM_GLOBAL_MLP_16_sum_pct,         -nan
DRAM_GLOBAL_MLP_16_sum_total_count,             0
DRAM_GLOBAL_MLP_16_sum_total_pct,         -nan
DRAM_GLOBAL_MLP_16_mean,         -nan
DRAM_GLOBAL_MLP_16_stddev,         -nan
DRAM_GLOBAL_MLP_16_total_mean,         -nan
DRAM_GLOBAL_MLP_16_total_stddev,         -nan

DRAM_TOTAL_GLOBAL_MLP_0_count,             0
DRAM_TOTAL_GLOBAL_MLP_0_pct,         -nan
DRAM_TOTAL_GLOBAL_MLP_0_total_count,             0
DRAM_TOTAL_GLOBAL_MLP_0_total_pct,         -nan

DRAM_TOTAL_GLOBAL_MLP_1_count,             0
DRAM_TOTAL_GLOBAL_MLP_1_pct,         -nan
DRAM_TOTAL_GLOBAL_MLP_1_total_count,             0
DRAM_TOTAL_GLOBAL_MLP_1_total_pct,         -nan

DRAM_TOTAL_GLOBAL_MLP_2_count,             0
DRAM_TOTAL_GLOBAL_MLP_2_pct,         -nan
DRAM_TOTAL_GLOBAL_MLP_2_total_count,             0
DRAM_TOTAL_GLOBAL_MLP_2_total_pct,         -nan

DRAM_TOTAL_GLOBAL_MLP_3_count,             0
DRAM_TOTAL_GLOBAL_MLP_3_pct,         -nan
DRAM_TOTAL_GLOBAL_MLP_3_total_count,             0
DRAM_TOTAL_GLOBAL_MLP_3_total_pct,         -nan

DRAM_TOTAL_GLOBAL_MLP_4_count,             0
DRAM_TOTAL_GLOBAL_MLP_4_pct,         -nan
DRAM_TOTAL_GLOBAL_MLP_4_total_count,             0
