ICACHE_STAGE_OFF_PATH_stddev,         1.40
ICACHE_STAGE_OFF_PATH_total_mean,         1.63
ICACHE_STAGE_OFF_PATH_total_stddev,         1.40

DECODE_STAGE_STARVED_count,       5285221
DECODE_STAGE_STARVED_pct,       98.248
DECODE_STAGE_STARVED_total_count,      10646658
DECODE_STAGE_STARVED_total_pct,       98.204

DECODE_STAGE_NOT_STARVED_count,         94254
DECODE_STAGE_NOT_STARVED_pct,        1.752
DECODE_STAGE_NOT_STARVED_total_count,        194699
DECODE_STAGE_NOT_STARVED_total_pct,        1.796
DECODE_STAGE_NOT_STARVED_sum_count,       5379475
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10841357
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,          1185
DECODE_STAGE_STALLED_pct,        0.016
DECODE_STAGE_STALLED_total_count,          5189
DECODE_STAGE_STALLED_total_pct,        0.035

DECODE_STAGE_NOT_STALLED_count,       5378290
DECODE_STAGE_NOT_STALLED_pct,       74.195
DECODE_STAGE_NOT_STALLED_total_count,      10836168
DECODE_STAGE_NOT_STALLED_total_pct,       73.214

DECODE_STAGE_OFF_PATH_count,       1869377
DECODE_STAGE_OFF_PATH_pct,       25.789
DECODE_STAGE_OFF_PATH_total_count,       3959396
DECODE_STAGE_OFF_PATH_total_pct,       26.751
DECODE_STAGE_OFF_PATH_sum_count,       7248852
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14800753
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.26
DECODE_STAGE_OFF_PATH_stddev,         0.77
DECODE_STAGE_OFF_PATH_total_mean,         1.27
DECODE_STAGE_OFF_PATH_total_stddev,         0.79

UOPQ_STAGE_STARVED_count,       2661642
UOPQ_STAGE_STARVED_pct,       76.363
UOPQ_STAGE_STARVED_total_count,       5133812
UOPQ_STAGE_STARVED_total_pct,       74.782

UOPQ_STAGE_NOT_STARVED_count,        823892
UOPQ_STAGE_NOT_STARVED_pct,       23.637
UOPQ_STAGE_NOT_STARVED_total_count,       1731202
UOPQ_STAGE_NOT_STARVED_total_pct,       25.218
UOPQ_STAGE_NOT_STARVED_sum_count,       3485534
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6865014
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.24
UOPQ_STAGE_NOT_STARVED_stddev,         0.39
UOPQ_STAGE_NOT_STARVED_total_mean,         0.25
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,        168890
UOPQ_STAGE_STALLED_pct,        2.330
UOPQ_STAGE_STALLED_total_count,        351209
UOPQ_STAGE_STALLED_total_pct,        2.373

UOPQ_STAGE_NOT_STALLED_count,       3485534
UOPQ_STAGE_NOT_STALLED_pct,       48.084
UOPQ_STAGE_NOT_STALLED_total_count,       6865014
UOPQ_STAGE_NOT_STALLED_total_pct,       46.383

UOPQ_STAGE_OFF_PATH_count,       3594428
UOPQ_STAGE_OFF_PATH_pct,       49.586
UOPQ_STAGE_OFF_PATH_total_count,       7584530
UOPQ_STAGE_OFF_PATH_total_pct,       51.244
UOPQ_STAGE_OFF_PATH_sum_count,       7248852
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14800753
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.47
UOPQ_STAGE_OFF_PATH_stddev,         1.15
UOPQ_STAGE_OFF_PATH_total_mean,         1.49
UOPQ_STAGE_OFF_PATH_total_stddev,         1.17

MAP_STAGE_STARVED_count,        271755
MAP_STAGE_STARVED_pct,        9.311
MAP_STAGE_STARVED_total_count,        559519
MAP_STAGE_STARVED_total_pct,        9.524

MAP_STAGE_NOT_STARVED_count,       2646818
MAP_STAGE_NOT_STARVED_pct,       90.689
MAP_STAGE_NOT_STARVED_total_count,       5315359
MAP_STAGE_NOT_STARVED_total_pct,       90.476
MAP_STAGE_NOT_STARVED_sum_count,       2918573
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5874878
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.91
MAP_STAGE_NOT_STARVED_stddev,         0.87
MAP_STAGE_NOT_STARVED_total_mean,         0.90
MAP_STAGE_NOT_STARVED_total_stddev,         0.87

MAP_STAGE_STALLED_count,        190682
MAP_STAGE_STALLED_pct,        2.631
MAP_STAGE_STALLED_total_count,        387898
MAP_STAGE_STALLED_total_pct,        2.621

MAP_STAGE_NOT_STALLED_count,       2727891
MAP_STAGE_NOT_STALLED_pct,       37.632
MAP_STAGE_NOT_STALLED_total_count,       5486980
MAP_STAGE_NOT_STALLED_total_pct,       37.072

MAP_STAGE_OFF_PATH_count,       4330279
MAP_STAGE_OFF_PATH_pct,       59.737
MAP_STAGE_OFF_PATH_total_count,       8925875
MAP_STAGE_OFF_PATH_total_pct,       60.307
MAP_STAGE_OFF_PATH_sum_count,       7248852
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14800753
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.57
MAP_STAGE_OFF_PATH_stddev,         1.31
MAP_STAGE_OFF_PATH_total_mean,         1.58
MAP_STAGE_OFF_PATH_total_stddev,         1.32

EXEC_STAGE_STARVED_count,       3562726
EXEC_STAGE_STARVED_pct,       49.149
EXEC_STAGE_STARVED_total_count,       7111432
EXEC_STAGE_STARVED_total_pct,       48.048

EXEC_STAGE_NOT_STARVED_count,         47114
EXEC_STAGE_NOT_STARVED_pct,        0.650
EXEC_STAGE_NOT_STARVED_total_count,         98772
EXEC_STAGE_NOT_STARVED_total_pct,        0.667

EXEC_STAGE_OFF_PATH_count,       3639012
EXEC_STAGE_OFF_PATH_pct,       50.201
EXEC_STAGE_OFF_PATH_total_count,       7590549
EXEC_STAGE_OFF_PATH_total_pct,       51.285
EXEC_STAGE_OFF_PATH_sum_count,       7248852
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14800753
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.01
EXEC_STAGE_OFF_PATH_stddev,         1.00
EXEC_STAGE_OFF_PATH_total_mean,         1.03
EXEC_STAGE_OFF_PATH_total_stddev,         1.01

FU_BUSY_0_count,       3779998
FU_BUSY_0_total_count,       7511083

FU_BUSY_1_count,       2523426
FU_BUSY_1_total_count,       5002867

FU_BUSY_2_count,       1638380
FU_BUSY_2_total_count,       3286039

FU_BUSY_3_count,       1594511
FU_BUSY_3_total_count,       3189195

FU_BUSY_4_count,       1754983
FU_BUSY_4_total_count,       3507121

FU_BUSY_5_count,       2209638
FU_BUSY_5_total_count,       4428494

FU_BUSY_6_count,        242457
FU_BUSY_6_total_count,        480774

FU_BUSY_7_count,        293502
FU_BUSY_7_total_count,        587002

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,           561
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.025
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          1066
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        1.853

FU_REJECTED_OP_MOV_NOT_SIMD_count,             1
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,             7
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.012

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             2
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_LDA_NOT_SIMD_count,             7
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.025
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            37
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.064

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           117
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.203

FU_REJECTED_OP_IADD_NOT_SIMD_count,         26768
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       96.621
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         55362
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       96.213

FU_REJECTED_OP_IMUL_NOT_SIMD_count,             3
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.011
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           167
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.290

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             2
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           358
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.292
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           751
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.305

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,             3
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.011
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,            19
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.033

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             1
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            10
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.017

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
