Core, 0
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          8867
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         5.52
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         5.45
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.76
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.70

MLC_HIT_ONPATH_IFETCH_count,            60
MLC_HIT_ONPATH_IFETCH_pct,        1.269
MLC_HIT_ONPATH_IFETCH_total_count,           301
MLC_HIT_ONPATH_IFETCH_total_pct,        3.163

MLC_HIT_ONPATH_DFETCH_count,          1698
MLC_HIT_ONPATH_DFETCH_pct,       35.914
MLC_HIT_ONPATH_DFETCH_total_count,          1994
MLC_HIT_ONPATH_DFETCH_total_pct,       20.954

MLC_HIT_ONPATH_DSTORE_count,            92
MLC_HIT_ONPATH_DSTORE_pct,        1.946
MLC_HIT_ONPATH_DSTORE_total_count,           132
MLC_HIT_ONPATH_DSTORE_total_pct,        1.387

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,          1607
MLC_HIT_ONPATH_WB_pct,       33.989
MLC_HIT_ONPATH_WB_total_count,          4750
MLC_HIT_ONPATH_WB_total_pct,       49.916

MLC_HIT_ONPATH_WB_NODIRTY_count,          1271
MLC_HIT_ONPATH_WB_NODIRTY_pct,       26.882
MLC_HIT_ONPATH_WB_NODIRTY_total_count,          2339
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,       24.580
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,          4728
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,          9516
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         3.71
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         2.89
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         4.21
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         2.77

MLC_HIT_OFFPATH_IFETCH_count,             9
MLC_HIT_OFFPATH_IFETCH_pct,        0.430
MLC_HIT_OFFPATH_IFETCH_total_count,            77
MLC_HIT_OFFPATH_IFETCH_total_pct,        1.157

MLC_HIT_OFFPATH_DFETCH_count,            49
MLC_HIT_OFFPATH_DFETCH_pct,        2.343
MLC_HIT_OFFPATH_DFETCH_total_count,            93
MLC_HIT_OFFPATH_DFETCH_total_pct,        1.398

MLC_HIT_OFFPATH_DSTORE_count,             5
MLC_HIT_OFFPATH_DSTORE_pct,        0.239
MLC_HIT_OFFPATH_DSTORE_total_count,             9
MLC_HIT_OFFPATH_DSTORE_total_pct,        0.135

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,             0
MLC_HIT_OFFPATH_WB_pct,        0.000
MLC_HIT_OFFPATH_WB_total_count,             4
MLC_HIT_OFFPATH_WB_total_pct,        0.060

MLC_HIT_OFFPATH_WB_NODIRTY_count,          2028
MLC_HIT_OFFPATH_WB_NODIRTY_pct,       96.987
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,          6470
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       97.249
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,          2091
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          6653
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         5.85
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         5.81
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.85
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.81

L1_MISS_ONPATH_IFETCH_count,           179
L1_MISS_ONPATH_IFETCH_pct,        0.040
L1_MISS_ONPATH_IFETCH_total_count,           560
L1_MISS_ONPATH_IFETCH_total_pct,        0.066

L1_MISS_ONPATH_DFETCH_count,         88902
L1_MISS_ONPATH_DFETCH_pct,       19.836
L1_MISS_ONPATH_DFETCH_total_count,        251952
L1_MISS_ONPATH_DFETCH_total_pct,       29.701

L1_MISS_ONPATH_DSTORE_count,           330
L1_MISS_ONPATH_DSTORE_pct,        0.074
L1_MISS_ONPATH_DSTORE_total_count,           611
L1_MISS_ONPATH_DSTORE_total_pct,        0.072

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,          1944
L1_MISS_ONPATH_WB_pct,        0.434
L1_MISS_ONPATH_WB_total_count,          2538
L1_MISS_ONPATH_WB_total_pct,        0.299

L1_MISS_ONPATH_WB_NODIRTY_count,        356838
L1_MISS_ONPATH_WB_NODIRTY_pct,       79.617
L1_MISS_ONPATH_WB_NODIRTY_total_count,        592621
L1_MISS_ONPATH_WB_NODIRTY_total_pct,       69.861
L1_MISS_ONPATH_WB_NODIRTY_sum_count,        448193
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,        848282
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         5.00
L1_MISS_ONPATH_WB_NODIRTY_stddev,         4.89
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         4.51
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         4.40

L1_MISS_OFFPATH_IFETCH_count,            25
L1_MISS_OFFPATH_IFETCH_pct,        2.113
L1_MISS_OFFPATH_IFETCH_total_count,           118
L1_MISS_OFFPATH_IFETCH_total_pct,        1.381

L1_MISS_OFFPATH_DFETCH_count,            98
L1_MISS_OFFPATH_DFETCH_pct,        8.284
L1_MISS_OFFPATH_DFETCH_total_count,           259
L1_MISS_OFFPATH_DFETCH_total_pct,        3.031

L1_MISS_OFFPATH_DSTORE_count,             3
L1_MISS_OFFPATH_DSTORE_pct,        0.254
L1_MISS_OFFPATH_DSTORE_total_count,            18
L1_MISS_OFFPATH_DSTORE_total_pct,        0.211

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,            51
L1_MISS_OFFPATH_WB_pct,        4.311
L1_MISS_OFFPATH_WB_total_count,            86
L1_MISS_OFFPATH_WB_total_pct,        1.006

L1_MISS_OFFPATH_WB_NODIRTY_count,          1006
L1_MISS_OFFPATH_WB_NODIRTY_pct,       85.038
L1_MISS_OFFPATH_WB_NODIRTY_total_count,          8064
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       94.371
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,          1183
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          8545
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         5.41
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         5.18
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.75
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.65

L1_HIT_ONPATH_IFETCH_count,             6
L1_HIT_ONPATH_IFETCH_pct,        0.004
L1_HIT_ONPATH_IFETCH_total_count,            14
L1_HIT_ONPATH_IFETCH_total_pct,        0.006

L1_HIT_ONPATH_DFETCH_count,        131293
L1_HIT_ONPATH_DFETCH_pct,       96.959
L1_HIT_ONPATH_DFETCH_total_count,        220309
L1_HIT_ONPATH_DFETCH_total_pct,       93.794

L1_HIT_ONPATH_DSTORE_count,            92
L1_HIT_ONPATH_DSTORE_pct,        0.068
L1_HIT_ONPATH_DSTORE_total_count,           187
L1_HIT_ONPATH_DSTORE_total_pct,        0.080

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,            77
L1_HIT_ONPATH_WB_pct,        0.057
L1_HIT_ONPATH_WB_total_count,           116
L1_HIT_ONPATH_WB_total_pct,        0.049

L1_HIT_ONPATH_WB_NODIRTY_count,          3943
L1_HIT_ONPATH_WB_NODIRTY_pct,        2.912
L1_HIT_ONPATH_WB_NODIRTY_total_count,         14260
L1_HIT_ONPATH_WB_NODIRTY_total_pct,        6.071
L1_HIT_ONPATH_WB_NODIRTY_sum_count,        135411
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,        234886
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         1.15
L1_HIT_ONPATH_WB_NODIRTY_stddev,         0.87
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         1.31
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         1.24

L1_HIT_OFFPATH_IFETCH_count,             2
L1_HIT_OFFPATH_IFETCH_pct,        4.651
L1_HIT_OFFPATH_IFETCH_total_count,            11
L1_HIT_OFFPATH_IFETCH_total_pct,        3.971

L1_HIT_OFFPATH_DFETCH_count,             9
L1_HIT_OFFPATH_DFETCH_pct,       20.930
L1_HIT_OFFPATH_DFETCH_total_count,            50
L1_HIT_OFFPATH_DFETCH_total_pct,       18.051

L1_HIT_OFFPATH_DSTORE_count,             1
L1_HIT_OFFPATH_DSTORE_pct,        2.326
L1_HIT_OFFPATH_DSTORE_total_count,            11
L1_HIT_OFFPATH_DSTORE_total_pct,        3.971

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             0
L1_HIT_OFFPATH_WB_pct,        0.000
L1_HIT_OFFPATH_WB_total_count,             3
L1_HIT_OFFPATH_WB_total_pct,        1.083

L1_HIT_OFFPATH_WB_NODIRTY_count,            31
L1_HIT_OFFPATH_WB_NODIRTY_pct,       72.093
L1_HIT_OFFPATH_WB_NODIRTY_total_count,           202
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       72.924
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,            43
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,           277
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         4.58
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         4.46
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         4.69
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         4.48

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,        589739
MEM_REQ_BUFFER_FULL_total_count,        870055

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,         22938
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,         34213

CORE_MEM_BLOCKED_count,         28512
CORE_MEM_BLOCKED_total_count,         42181

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,             1
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        0.003

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,         22876
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,       99.712
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,         34116
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       99.088

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,            62
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,        0.270
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,            96
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,        0.279

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             2
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,        0.009
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,           116
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        0.337

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             2
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,        0.009
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,           101
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        0.293
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,         22942
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,         34430
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         1.00
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         0.08
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.03
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         0.36

MEM_QUEUE_FULL_count,        566797
MEM_QUEUE_FULL_total_count,        835625

MEM_REQ_BUFFER_MISS_count,        592337
MEM_REQ_BUFFER_MISS_pct,       42.180
MEM_REQ_BUFFER_MISS_total_count,       1109726
MEM_REQ_BUFFER_MISS_total_pct,       40.863

MEM_REQ_BUFFER_HIT_count,        811964
MEM_REQ_BUFFER_HIT_pct,       57.820
MEM_REQ_BUFFER_HIT_total_count,       1606026
MEM_REQ_BUFFER_HIT_total_pct,       59.137
MEM_REQ_BUFFER_HIT_sum_count,       1404301
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,       2715752
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.58
MEM_REQ_BUFFER_HIT_stddev,         0.54
MEM_REQ_BUFFER_HIT_total_mean,         0.59
MEM_REQ_BUFFER_HIT_total_stddev,         0.55

MEM_REQ_FDIP_BUFFER_HIT_count,          5115
MEM_REQ_FDIP_BUFFER_HIT_total_count,         15879

MEM_REQ_FDIP_CYCLE_DELTA_count,        540474
MEM_REQ_FDIP_CYCLE_DELTA_total_count,       2139107

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             1
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,           108

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             1
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,          4970

MEM_REQ_IFETCH_count,             3
MEM_REQ_IFETCH_pct,        0.001
MEM_REQ_IFETCH_total_count,           171
MEM_REQ_IFETCH_total_pct,        0.015

MEM_REQ_DFETCH_count,        220401
MEM_REQ_DFETCH_pct,       37.209
MEM_REQ_DFETCH_total_count,        472178
MEM_REQ_DFETCH_total_pct,       42.549

MEM_REQ_DSTORE_count,           525
MEM_REQ_DSTORE_pct,        0.089
MEM_REQ_DSTORE_total_count,           969
MEM_REQ_DSTORE_total_pct,        0.087

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          3854
MEM_REQ_WB_pct,        0.651
MEM_REQ_WB_total_count,          8104
MEM_REQ_WB_total_pct,        0.730

MEM_REQ_WB_NODIRTY_count,        367554
MEM_REQ_WB_NODIRTY_pct,       62.052
MEM_REQ_WB_NODIRTY_total_count,        628304
MEM_REQ_WB_NODIRTY_total_pct,       56.618
MEM_REQ_WB_NODIRTY_sum_count,        592337
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,       1109726
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         4.13
MEM_REQ_WB_NODIRTY_stddev,         4.05
MEM_REQ_WB_NODIRTY_total_mean,         3.86
MEM_REQ_WB_NODIRTY_total_stddev,         3.81

LD_NO_FORWARD_count,       3647445
LD_NO_FORWARD_pct,       96.711
LD_NO_FORWARD_total_count,       7133374
LD_NO_FORWARD_total_pct,       96.529

FORWARDED_LD_count,        124052
FORWARDED_LD_pct,        3.289
FORWARDED_LD_total_count,        256520
FORWARDED_LD_total_pct,        3.471
FORWARDED_LD_sum_count,       3771497
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,       7389894
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.03
FORWARDED_LD_stddev,         0.18
FORWARDED_LD_total_mean,         0.03
FORWARDED_LD_total_stddev,         0.18

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,           124
PROMOTION_QMLC_pct,        6.231
PROMOTION_QMLC_total_count,           684
PROMOTION_QMLC_total_pct,       19.471

PROMOTION_QL1_count,          1866
PROMOTION_QL1_pct,       93.769
PROMOTION_QL1_total_count,          2829
PROMOTION_QL1_total_pct,       80.529
PROMOTION_QL1_sum_count,          1990
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          3513
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.94
PROMOTION_QL1_stddev,         0.91
PROMOTION_QL1_total_mean,         0.81
PROMOTION_QL1_total_stddev,         0.74

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,          1970
PROMOTION_QL1FILL_total_count,          3342

PROMOTION_QMLC_FILL_count,            89
PROMOTION_QMLC_FILL_total_count,           173

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,            68
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           149

ICACHE_FILL_CORRECT_REQ_count,          1448
ICACHE_FILL_CORRECT_REQ_pct,       20.612
ICACHE_FILL_CORRECT_REQ_total_count,          3483
ICACHE_FILL_CORRECT_REQ_total_pct,       14.940

ICACHE_FILL_INCORRECT_REQ_count,          5577
ICACHE_FILL_INCORRECT_REQ_pct,       79.388
ICACHE_FILL_INCORRECT_REQ_total_count,         19831
ICACHE_FILL_INCORRECT_REQ_total_pct,       85.060
ICACHE_FILL_INCORRECT_REQ_sum_count,          7025
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         23314
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.79
ICACHE_FILL_INCORRECT_REQ_stddev,         0.73
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.85
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.80

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          1445
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       20.569
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          3343
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       14.339

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,          5577
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       79.388
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         19800
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       84.928

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             3
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.043
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,           140
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.600

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            31
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.133
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,          7025
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         23314
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
