FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10374086
INST_LOST_FETCH_pct,       63.987
INST_LOST_FETCH_total_count,      20763750
INST_LOST_FETCH_total_pct,       63.134

INST_LOST_OFF_PATH_count,       1299165
INST_LOST_OFF_PATH_pct,        8.013
INST_LOST_OFF_PATH_total_count,       2697742
INST_LOST_OFF_PATH_total_pct,        8.203

INST_LOST_FULL_WINDOW_count,         13932
INST_LOST_FULL_WINDOW_pct,        0.086
INST_LOST_FULL_WINDOW_total_count,         30840
INST_LOST_FULL_WINDOW_total_pct,        0.094

INST_LOST_ROB_STALL_OTHER_count,        211428
INST_LOST_ROB_STALL_OTHER_pct,        1.304
INST_LOST_ROB_STALL_OTHER_total_count,        425280
INST_LOST_ROB_STALL_OTHER_total_pct,        1.293

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           768
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.005
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1584
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.005

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,            42
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            66
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        814314
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        5.023
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1504422
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        4.574

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           340
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.002
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           340
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         62082
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.383
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        136032
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.414

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         53494
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.330
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,        107837
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.328

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           175
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.001
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           175
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

INST_LOST_BREAK_WAIT_FOR_MISS_count,       1146460
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        7.071
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       2932545
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        8.917

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       2209497
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       13.628
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4227314
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       12.854

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         27059
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.167
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         60352
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.184

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      16212845
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      32888282
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.58
INST_LOST_BREAK_STALL_stddev,         6.66
INST_LOST_BREAK_STALL_total_mean,         4.74
INST_LOST_BREAK_STALL_total_stddev,         6.72

INST_LOST_TOTAL_count,      16212845
INST_LOST_TOTAL_total_count,      32888282

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       1003065
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,       2539565
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       1003065
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       2539565
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,        653496
FETCH_0_OPS_pct,       21.566
FETCH_0_OPS_total_count,       1543351
FETCH_0_OPS_total_pct,       24.508

FETCH_1_OPS_count,        192222
FETCH_1_OPS_pct,        6.343
FETCH_1_OPS_total_count,        381428
FETCH_1_OPS_total_pct,        6.057

FETCH_2_OPS_count,         88636
FETCH_2_OPS_pct,        2.925
FETCH_2_OPS_total_count,        163219
FETCH_2_OPS_total_pct,        2.592

FETCH_3_OPS_count,        208517
FETCH_3_OPS_pct,        6.881
FETCH_3_OPS_total_count,        394514
FETCH_3_OPS_total_pct,        6.265

FETCH_4_OPS_count,        141254
FETCH_4_OPS_pct,        4.661
FETCH_4_OPS_total_count,        292481
FETCH_4_OPS_total_pct,        4.644

FETCH_5_OPS_count,        363482
FETCH_5_OPS_pct,       11.995
FETCH_5_OPS_total_count,        734528
FETCH_5_OPS_total_pct,       11.664

FETCH_6_OPS_count,       1382630
FETCH_6_OPS_pct,       45.628
FETCH_6_OPS_total_count,       2787920
FETCH_6_OPS_total_pct,       44.271

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       3030237
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       6297441
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.85
FETCH_16_OPS_stddev,         1.71
FETCH_16_OPS_total_mean,         3.73
FETCH_16_OPS_total_stddev,         1.74

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            68
ST_BREAK_FT_UNAVAILABLE_pct,        0.003
ST_BREAK_FT_UNAVAILABLE_total_count,            68
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         23606
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.904
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         51617
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.965

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         16332
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.625
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         32926
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.615

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            35
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.001
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            35
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

ST_BREAK_WAIT_FOR_MISS_count,        229292
ST_BREAK_WAIT_FOR_MISS_pct,        8.781
ST_BREAK_WAIT_FOR_MISS_total_count,        586509
ST_BREAK_WAIT_FOR_MISS_total_pct,       10.961

ST_BREAK_UOP_CACHE_READ_LIMIT_count,        733911
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       28.107
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       1383475
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       25.855

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        174241
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        6.673
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        330036
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        6.168

ST_BREAK_ICACHE_READ_LIMIT_count,         12328
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.472
ST_BREAK_ICACHE_READ_LIMIT_total_count,         27272
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.510

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          4041
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.155
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          8997
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.168

ST_BREAK_ISSUE_WIDTH_count,       1417309
ST_BREAK_ISSUE_WIDTH_pct,       54.279
ST_BREAK_ISSUE_WIDTH_total_count,       2930003
ST_BREAK_ISSUE_WIDTH_total_pct,       54.757

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2611164
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       5350939
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.11
ST_BREAK_STALL_stddev,         2.15
ST_BREAK_STALL_total_mean,         9.10
ST_BREAK_STALL_total_stddev,         2.18

ORACLE_ON_PATH_INST_count,      10374086
ORACLE_ON_PATH_INST_pct,       88.871
ORACLE_ON_PATH_INST_total_count,      20763750
ORACLE_ON_PATH_INST_total_pct,       88.501

ORACLE_OFF_PATH_INST_count,       1299165
ORACLE_OFF_PATH_INST_pct,       11.129
ORACLE_OFF_PATH_INST_total_count,       2697742
ORACLE_OFF_PATH_INST_total_pct,       11.499
ORACLE_OFF_PATH_INST_sum_count,      11673251
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      23461492
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.11
ORACLE_OFF_PATH_INST_stddev,         0.30
ORACLE_OFF_PATH_INST_total_mean,         0.11
ORACLE_OFF_PATH_INST_total_stddev,         0.30

ORACLE_ON_PATH_INST_MEM_count,       2983092
ORACLE_ON_PATH_INST_MEM_pct,       25.555
ORACLE_ON_PATH_INST_MEM_total_count,       5872548
ORACLE_ON_PATH_INST_MEM_total_pct,       25.031

ORACLE_ON_PATH_INST_NOTMEM_count,       7390994
ORACLE_ON_PATH_INST_NOTMEM_pct,       63.316
ORACLE_ON_PATH_INST_NOTMEM_total_count,      14891202
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       63.471

ORACLE_OFF_PATH_INST_MEM_count,        395829
ORACLE_OFF_PATH_INST_MEM_pct,        3.391
ORACLE_OFF_PATH_INST_MEM_total_count,        861274
ORACLE_OFF_PATH_INST_MEM_total_pct,        3.671

ORACLE_OFF_PATH_INST_NOTMEM_count,        903336
ORACLE_OFF_PATH_INST_NOTMEM_pct,        7.739
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1836468
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        7.828
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      11673251
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      23461492
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.93
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.66
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.94
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.67

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      11673251
FETCH_ALL_INST_total_count,      23461492

EXEC_ALL_INST_count,      10610875
EXEC_ALL_INST_total_count,      21250973

RET_ALL_INST_count,      10374252
