Core, 0

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,          3872
BUS_DEMAND_ACCESS_total_count,          7767

BUS_PREF_ACCESS_count,             0
BUS_PREF_ACCESS_total_count,             0

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,          8967
L1_DEMAND_ACCESS_total_count,         16798

L1_PREF_ACCESS_count,             0
L1_PREF_ACCESS_total_count,             0

L1_ACCESS_count,          8741
L1_ACCESS_total_count,         16572

MLC_DEMAND_ACCESS_count,         30873
MLC_DEMAND_ACCESS_total_count,         57080

MLC_PREF_ACCESS_count,             0
MLC_PREF_ACCESS_total_count,             0

MLC_ACCESS_count,         30873
MLC_ACCESS_total_count,         57080

L1_HIT_count,           227
L1_HIT_pct,        5.538
L1_HIT_total_count,           227
L1_HIT_total_pct,        2.840

L1_MISS_count,          3872
L1_MISS_pct,       94.462
L1_MISS_total_count,          7767
L1_MISS_total_pct,       97.160
L1_MISS_sum_count,          4099
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,          7994
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.94
L1_MISS_stddev,         0.92
L1_MISS_total_mean,         0.97
L1_MISS_total_stddev,         0.96

L1_HIT_ALL_count,           453
L1_HIT_ALL_pct,       10.474
L1_HIT_ALL_total_count,           453
L1_HIT_ALL_total_pct,        5.511

L1_MISS_ALL_count,          3872
L1_MISS_ALL_pct,       89.526
L1_MISS_ALL_total_count,          7767
L1_MISS_ALL_total_pct,       94.489
L1_MISS_ALL_sum_count,          4325
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,          8220
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.90
L1_MISS_ALL_stddev,         0.85
L1_MISS_ALL_total_mean,         0.94
L1_MISS_ALL_total_stddev,         0.92

L1_DEMAND_MISS_count,          3872
L1_DEMAND_MISS_pct,      100.000
L1_DEMAND_MISS_total_count,          7767
L1_DEMAND_MISS_total_pct,      100.000

L1_PREF_REQ_MISS_count,             0
L1_PREF_REQ_MISS_pct,        0.000
L1_PREF_REQ_MISS_total_count,             0
L1_PREF_REQ_MISS_total_pct,        0.000

L1_WB_MISS_count,             0
L1_WB_MISS_pct,        0.000
L1_WB_MISS_total_count,             0
L1_WB_MISS_total_pct,        0.000
L1_WB_MISS_sum_count,          3872
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,          7767
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.00
L1_WB_MISS_stddev,         0.00
L1_WB_MISS_total_mean,         0.00
L1_WB_MISS_total_stddev,         0.00

L1_DEMAND_HIT_count,           227
L1_DEMAND_HIT_pct,       50.110
L1_DEMAND_HIT_total_count,           227
L1_DEMAND_HIT_total_pct,       50.110

L1_PREF_REQ_HIT_count,             0
L1_PREF_REQ_HIT_pct,        0.000
L1_PREF_REQ_HIT_total_count,             0
L1_PREF_REQ_HIT_total_pct,        0.000

L1_WB_HIT_count,           226
L1_WB_HIT_pct,       49.890
L1_WB_HIT_total_count,           226
L1_WB_HIT_total_pct,       49.890
L1_WB_HIT_sum_count,           453
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,           453
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         1.00
L1_WB_HIT_stddev,         1.00
L1_WB_HIT_total_mean,         1.00
L1_WB_HIT_total_stddev,         1.00

L1_MISS_ONPATH_count,          3787
L1_MISS_ONPATH_pct,       97.805
L1_MISS_ONPATH_total_count,          7064
L1_MISS_ONPATH_total_pct,       90.949

L1_MISS_OFFPATH_count,            85
L1_MISS_OFFPATH_pct,        2.195
L1_MISS_OFFPATH_total_count,           703
L1_MISS_OFFPATH_total_pct,        9.051
L1_MISS_OFFPATH_sum_count,          3872
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,          7767
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.02
L1_MISS_OFFPATH_stddev,         0.14
L1_MISS_OFFPATH_total_mean,         0.09
L1_MISS_OFFPATH_total_stddev,         0.27

L1_MISS_ALL_ONPATH_count,          3787
L1_MISS_ALL_ONPATH_pct,       97.805
L1_MISS_ALL_ONPATH_total_count,          7064
L1_MISS_ALL_ONPATH_total_pct,       90.949

L1_MISS_ALL_OFFPATH_count,            85
L1_MISS_ALL_OFFPATH_pct,        2.195
L1_MISS_ALL_OFFPATH_total_count,           703
L1_MISS_ALL_OFFPATH_total_pct,        9.051
L1_MISS_ALL_OFFPATH_sum_count,          3872
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,          7767
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.02
L1_MISS_ALL_OFFPATH_stddev,         0.14
L1_MISS_ALL_OFFPATH_total_mean,         0.09
L1_MISS_ALL_OFFPATH_total_stddev,         0.27

L1_HIT_ONPATH_count,           199
L1_HIT_ONPATH_pct,       87.665
L1_HIT_ONPATH_total_count,           199
L1_HIT_ONPATH_total_pct,       87.665

L1_HIT_OFFPATH_count,            28
L1_HIT_OFFPATH_pct,       12.335
L1_HIT_OFFPATH_total_count,            28
L1_HIT_OFFPATH_total_pct,       12.335
L1_HIT_OFFPATH_sum_count,           227
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,           227
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.12
L1_HIT_OFFPATH_stddev,         0.31
L1_HIT_OFFPATH_total_mean,         0.12
L1_HIT_OFFPATH_total_stddev,         0.31

L1_HIT_ALL_ONPATH_count,           425
L1_HIT_ALL_ONPATH_pct,       93.819
L1_HIT_ALL_ONPATH_total_count,           425
L1_HIT_ALL_ONPATH_total_pct,       93.819

L1_HIT_ALL_OFFPATH_count,            28
L1_HIT_ALL_OFFPATH_pct,        6.181
L1_HIT_ALL_OFFPATH_total_count,            28
L1_HIT_ALL_OFFPATH_total_pct,        6.181
L1_HIT_ALL_OFFPATH_sum_count,           453
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,           453
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.06
L1_HIT_ALL_OFFPATH_stddev,         0.23
L1_HIT_ALL_OFFPATH_total_mean,         0.06
L1_HIT_ALL_OFFPATH_total_stddev,         0.23

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_stddev,         -nan

L1_FILL_OFFPATH_IFETCH_count,             0
L1_FILL_OFFPATH_IFETCH_total_count,             0

L1_FILL_OFFPATH_DATA_count,             0
L1_FILL_OFFPATH_DATA_total_count,             0

L1_FILL_OFFPATH_count,             0
L1_FILL_OFFPATH_total_count,             0

L1_USE_OFFPATH_IFETCH_count,             0
L1_USE_OFFPATH_IFETCH_pct,         -nan
L1_USE_OFFPATH_IFETCH_total_count,             0
L1_USE_OFFPATH_IFETCH_total_pct,         -nan

L1_USE_OFFPATH_DATA_count,             0
L1_USE_OFFPATH_DATA_pct,         -nan
L1_USE_OFFPATH_DATA_total_count,             0
L1_USE_OFFPATH_DATA_total_pct,         -nan

L1_USE_OFFPATH_count,             0
L1_USE_OFFPATH_pct,         -nan
L1_USE_OFFPATH_total_count,             0
L1_USE_OFFPATH_total_pct,         -nan

JUST_L1_USE_OFFPATH_count,             0
JUST_L1_USE_OFFPATH_pct,         -nan
JUST_L1_USE_OFFPATH_total_count,             0
JUST_L1_USE_OFFPATH_total_pct,         -nan

L1_FILL_ONPATH_IFETCH_count,             0
L1_FILL_ONPATH_IFETCH_total_count,             0

L1_FILL_ONPATH_DATA_count,             0
L1_FILL_ONPATH_DATA_total_count,             0

L1_FILL_ONPATH_count,             0
L1_FILL_ONPATH_total_count,             0

L1_USE_ONPATH_IFETCH_count,             0
L1_USE_ONPATH_IFETCH_pct,         -nan
L1_USE_ONPATH_IFETCH_total_count,             0
L1_USE_ONPATH_IFETCH_total_pct,         -nan

L1_USE_ONPATH_DATA_count,             0
L1_USE_ONPATH_DATA_pct,         -nan
L1_USE_ONPATH_DATA_total_count,             0
L1_USE_ONPATH_DATA_total_pct,         -nan

L1_USE_ONPATH_count,             0
L1_USE_ONPATH_pct,         -nan
L1_USE_ONPATH_total_count,             0
L1_USE_ONPATH_total_pct,         -nan

L1_CYCLE_count,       2784578
L1_CYCLE_total_count,       5677971

L1_LINES_count,   15861724044
L1_LINES_pct,     5696.276
L1_LINES_total_count,   24388989613
L1_LINES_total_pct,     4295.371

MLC_HIT_count,         22881
MLC_HIT_pct,       84.807
MLC_HIT_total_count,         43263
MLC_HIT_total_pct,       84.404

MLC_MISS_count,          4099
MLC_MISS_pct,       15.193
MLC_MISS_total_count,          7994
MLC_MISS_total_pct,       15.596
MLC_MISS_sum_count,         26980
MLC_MISS_sum_pct,      100.000
MLC_MISS_sum_total_count,         51257
MLC_MISS_sum_total_pct,      100.000
MLC_MISS_mean,         0.15
MLC_MISS_stddev,         0.34
MLC_MISS_total_mean,         0.16
MLC_MISS_total_stddev,         0.34

MLC_HIT_ALL_count,         26515
MLC_HIT_ALL_pct,       86.611
MLC_HIT_ALL_total_count,         48694
MLC_HIT_ALL_total_pct,       85.898

MLC_MISS_ALL_count,          4099
MLC_MISS_ALL_pct,       13.389
MLC_MISS_ALL_total_count,          7994
MLC_MISS_ALL_total_pct,       14.102
MLC_MISS_ALL_sum_count,         30614
MLC_MISS_ALL_sum_pct,      100.000
MLC_MISS_ALL_sum_total_count,         56688
MLC_MISS_ALL_sum_total_pct,      100.000
MLC_MISS_ALL_mean,         0.13
MLC_MISS_ALL_stddev,         0.32
MLC_MISS_ALL_total_mean,         0.14
MLC_MISS_ALL_total_stddev,         0.33

MLC_DEMAND_MISS_count,          4099
MLC_DEMAND_MISS_pct,      100.000
MLC_DEMAND_MISS_total_count,          7994
MLC_DEMAND_MISS_total_pct,      100.000

MLC_PREF_REQ_MISS_count,             0
MLC_PREF_REQ_MISS_pct,        0.000
MLC_PREF_REQ_MISS_total_count,             0
MLC_PREF_REQ_MISS_total_pct,        0.000

MLC_WB_MISS_count,             0
MLC_WB_MISS_pct,        0.000
MLC_WB_MISS_total_count,             0
MLC_WB_MISS_total_pct,        0.000
MLC_WB_MISS_sum_count,          4099
MLC_WB_MISS_sum_pct,      100.000
MLC_WB_MISS_sum_total_count,          7994
MLC_WB_MISS_sum_total_pct,      100.000
MLC_WB_MISS_mean,         0.00
MLC_WB_MISS_stddev,         0.00
MLC_WB_MISS_total_mean,         0.00
MLC_WB_MISS_total_stddev,         0.00

MLC_DEMAND_HIT_count,         22881
MLC_DEMAND_HIT_pct,       86.295
MLC_DEMAND_HIT_total_count,         43263
MLC_DEMAND_HIT_total_pct,       88.847

MLC_PREF_REQ_HIT_count,             0
MLC_PREF_REQ_HIT_pct,        0.000
MLC_PREF_REQ_HIT_total_count,             0
MLC_PREF_REQ_HIT_total_pct,        0.000

MLC_WB_HIT_count,          3634
MLC_WB_HIT_pct,       13.705
MLC_WB_HIT_total_count,          5431
MLC_WB_HIT_total_pct,       11.153
MLC_WB_HIT_sum_count,         26515
MLC_WB_HIT_sum_pct,      100.000
MLC_WB_HIT_sum_total_count,         48694
MLC_WB_HIT_sum_total_pct,      100.000
MLC_WB_HIT_mean,         0.27
MLC_WB_HIT_stddev,         0.65
MLC_WB_HIT_total_mean,         0.22
MLC_WB_HIT_total_stddev,         0.60

MLC_MISS_ONPATH_count,          3925
MLC_MISS_ONPATH_pct,       95.755
MLC_MISS_ONPATH_total_count,          7053
