INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1440
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.002

INST_LOST_BREAK_WAIT_FOR_MISS_count,         17560
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.051
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        249585
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.350

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       6448193
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       18.556
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      13183741
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       18.488

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        386746
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        1.113
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        767754
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.077

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             1
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             1
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      34749353
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      71308271
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.61
INST_LOST_BREAK_STALL_stddev,         6.95
INST_LOST_BREAK_STALL_total_mean,         4.74
INST_LOST_BREAK_STALL_total_stddev,         6.95

INST_LOST_TOTAL_count,      34749353
INST_LOST_TOTAL_total_count,      71308271

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         14305
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        205475
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         14305
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        205475
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,        393917
FETCH_0_OPS_pct,        6.572
FETCH_0_OPS_total_count,        994145
FETCH_0_OPS_total_pct,        8.057

FETCH_1_OPS_count,        619677
FETCH_1_OPS_pct,       10.338
FETCH_1_OPS_total_count,       1262820
FETCH_1_OPS_total_pct,       10.234

FETCH_2_OPS_count,        359911
FETCH_2_OPS_pct,        6.004
FETCH_2_OPS_total_count,        753594
FETCH_2_OPS_total_pct,        6.107

FETCH_3_OPS_count,        712559
FETCH_3_OPS_pct,       11.888
FETCH_3_OPS_total_count,       1427876
FETCH_3_OPS_total_pct,       11.572

FETCH_4_OPS_count,        370522
FETCH_4_OPS_pct,        6.181
FETCH_4_OPS_total_count,        753169
FETCH_4_OPS_total_pct,        6.104

FETCH_5_OPS_count,       1162335
FETCH_5_OPS_pct,       19.391
FETCH_5_OPS_total_count,       2308702
FETCH_5_OPS_total_pct,       18.711

FETCH_6_OPS_count,       2375253
FETCH_6_OPS_pct,       39.626
FETCH_6_OPS_total_count,       4838670
FETCH_6_OPS_total_pct,       39.215

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       5994174
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      12338976
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.17
FETCH_16_OPS_stddev,         1.72
FETCH_16_OPS_total_mean,         4.10
FETCH_16_OPS_total_stddev,         1.72

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            36
ST_BREAK_FT_UNAVAILABLE_pct,        0.001
ST_BREAK_FT_UNAVAILABLE_total_count,            36
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        201356
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        3.593
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        402468
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        3.532

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           302
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.005
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          1175
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.010

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           289
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.003

ST_BREAK_WAIT_FOR_MISS_count,          3512
ST_BREAK_WAIT_FOR_MISS_pct,        0.063
ST_BREAK_WAIT_FOR_MISS_total_count,         49917
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.438

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2035877
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       36.329
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4139616
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       36.326

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        459284
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        8.196
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        921964
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        8.091

ST_BREAK_ICACHE_READ_LIMIT_count,        163432
ST_BREAK_ICACHE_READ_LIMIT_pct,        2.916
ST_BREAK_ICACHE_READ_LIMIT_total_count,        324297
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        2.846

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         48933
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.873
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         96586
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.848

ST_BREAK_ISSUE_WIDTH_count,       2691204
ST_BREAK_ISSUE_WIDTH_pct,       48.023
ST_BREAK_ISSUE_WIDTH_total_count,       5459236
ST_BREAK_ISSUE_WIDTH_total_pct,       47.907

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       5603937
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      11395585
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.94
ST_BREAK_STALL_stddev,         2.18
ST_BREAK_STALL_total_mean,         8.93
ST_BREAK_STALL_total_stddev,         2.18

ORACLE_ON_PATH_INST_count,      12242840
ORACLE_ON_PATH_INST_pct,       48.927
ORACLE_ON_PATH_INST_total_count,      24482518
ORACLE_ON_PATH_INST_total_pct,       48.344

ORACLE_OFF_PATH_INST_count,      12779617
ORACLE_OFF_PATH_INST_pct,       51.073
ORACLE_OFF_PATH_INST_total_count,      26159324
ORACLE_OFF_PATH_INST_total_pct,       51.656
ORACLE_OFF_PATH_INST_sum_count,      25022457
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      50641842
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.51
ORACLE_OFF_PATH_INST_stddev,         0.51
ORACLE_OFF_PATH_INST_total_mean,         0.52
ORACLE_OFF_PATH_INST_total_stddev,         0.51

ORACLE_ON_PATH_INST_MEM_count,       3641301
ORACLE_ON_PATH_INST_MEM_pct,       14.552
ORACLE_ON_PATH_INST_MEM_total_count,       7298490
ORACLE_ON_PATH_INST_MEM_total_pct,       14.412

ORACLE_ON_PATH_INST_NOTMEM_count,       8601539
ORACLE_ON_PATH_INST_NOTMEM_pct,       34.375
ORACLE_ON_PATH_INST_NOTMEM_total_count,      17184028
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       33.932

ORACLE_OFF_PATH_INST_MEM_count,       4036151
ORACLE_OFF_PATH_INST_MEM_pct,       16.130
ORACLE_OFF_PATH_INST_MEM_total_count,       8244941
ORACLE_OFF_PATH_INST_MEM_total_pct,       16.281

ORACLE_OFF_PATH_INST_NOTMEM_count,       8743466
ORACLE_OFF_PATH_INST_NOTMEM_pct,       34.942
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      17914383
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       35.375
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      25022457
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      50641842
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.71
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.34
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.73
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.35

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      25022457
FETCH_ALL_INST_total_count,      50641842

EXEC_ALL_INST_count,      15878015
EXEC_ALL_INST_total_count,      31982738

RET_ALL_INST_count,      12243018
