POWER_CDB_MUL_ACCESS_count,            49
POWER_CDB_MUL_ACCESS_total_count,           111

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5123091
POWER_DCACHE_READ_ACCESS_total_count,      10216270

POWER_DCACHE_WRITE_ACCESS_count,        543316
POWER_DCACHE_WRITE_ACCESS_total_count,       1030424

POWER_DCACHE_READ_MISS_count,       1986731
POWER_DCACHE_READ_MISS_total_count,       3893183

POWER_DCACHE_WRITE_MISS_count,        399233
POWER_DCACHE_WRITE_MISS_total_count,        727243

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        378923
POWER_LLC_READ_ACCESS_total_count,        746877

POWER_LLC_WRITE_ACCESS_count,         71978
POWER_LLC_WRITE_ACCESS_total_count,        134864

POWER_LLC_READ_MISS_count,        211799
POWER_LLC_READ_MISS_total_count,        428885

POWER_LLC_WRITE_MISS_count,             8
POWER_LLC_WRITE_MISS_total_count,            14

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11969951
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23989327

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        283531
POWER_MEMORY_CTRL_ACCESS_total_count,        555035

POWER_MEMORY_CTRL_READ_count,        211799
POWER_MEMORY_CTRL_READ_total_count,        428885

POWER_MEMORY_CTRL_WRITE_count,         71732
POWER_MEMORY_CTRL_WRITE_total_count,        126150

POWER_OP_count,      11969951
POWER_OP_total_count,      23989327

POWER_INT_OP_count,       3847638
POWER_INT_OP_total_count,       7707572

POWER_FP_OP_count,       8120588
POWER_FP_OP_total_count,      16278240

POWER_LD_OP_count,       5106856
POWER_LD_OP_total_count,      10196753

POWER_ST_OP_count,        538456
POWER_ST_OP_total_count,       1024450

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           104

POWER_COMMITTED_OP_count,      11969675
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847390
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122285
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372357
POWER_BRANCH_OP_total_count,        725725

POWER_DRAM_PRECHARGE_count,         49697
POWER_DRAM_PRECHARGE_total_count,         98768

POWER_DRAM_ACTIVATE_count,         54396
POWER_DRAM_ACTIVATE_total_count,        107973

POWER_DRAM_READ_count,        211746
POWER_DRAM_READ_total_count,        428719

POWER_DRAM_WRITE_count,         71742
POWER_DRAM_WRITE_total_count,        126139

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



