POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12128929
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24569899

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          1071
POWER_MEMORY_CTRL_ACCESS_total_count,          4603

POWER_MEMORY_CTRL_READ_count,          1071
POWER_MEMORY_CTRL_READ_total_count,          4603

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12128929
POWER_OP_total_count,      24569899

POWER_INT_OP_count,       7800670
POWER_INT_OP_total_count,      15795561

POWER_FP_OP_count,       4236697
POWER_FP_OP_total_count,       8583478

POWER_LD_OP_count,       3768843
POWER_LD_OP_total_count,       7649406

POWER_ST_OP_count,        423877
POWER_ST_OP_total_count,        853136

POWER_BRANCH_MISPREDICT_count,         17937
POWER_BRANCH_MISPREDICT_total_count,         39966

POWER_COMMITTED_OP_count,      10463460
POWER_COMMITTED_OP_total_count,      20934875

POWER_COMMITTED_INT_OP_count,       6752616
POWER_COMMITTED_INT_OP_total_count,      13506233

POWER_COMMITTED_FP_OP_count,       3710844
POWER_COMMITTED_FP_OP_total_count,       7428642

POWER_BRANCH_OP_count,       2047533
POWER_BRANCH_OP_total_count,       4139216

POWER_DRAM_PRECHARGE_count,           201
POWER_DRAM_PRECHARGE_total_count,           898

POWER_DRAM_ACTIVATE_count,           436
POWER_DRAM_ACTIVATE_total_count,          1642

POWER_DRAM_READ_count,          1071
POWER_DRAM_READ_total_count,          4603

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



