POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         43512
POWER_MEMORY_CTRL_ACCESS_total_count,        106146

POWER_MEMORY_CTRL_READ_count,         24206
POWER_MEMORY_CTRL_READ_total_count,         71954

POWER_MEMORY_CTRL_WRITE_count,         19306
POWER_MEMORY_CTRL_WRITE_total_count,         34192

POWER_OP_count,      24441409
POWER_OP_total_count,      47866449

POWER_INT_OP_count,      24101700
POWER_INT_OP_total_count,      47142141

POWER_FP_OP_count,        151327
POWER_FP_OP_total_count,        312659

POWER_LD_OP_count,       2118521
POWER_LD_OP_total_count,       4422686

POWER_ST_OP_count,       4812766
POWER_ST_OP_total_count,       9257000

POWER_BRANCH_MISPREDICT_count,          1470
POWER_BRANCH_MISPREDICT_total_count,          6504

POWER_COMMITTED_OP_count,      24369206
POWER_COMMITTED_OP_total_count,      47619188

POWER_COMMITTED_INT_OP_count,      24032739
POWER_COMMITTED_INT_OP_total_count,      46922959

POWER_COMMITTED_FP_OP_count,        336467
POWER_COMMITTED_FP_OP_total_count,        696229

POWER_BRANCH_OP_count,       5184019
POWER_BRANCH_OP_total_count,      10027215

POWER_DRAM_PRECHARGE_count,          4396
POWER_DRAM_PRECHARGE_total_count,          9330

POWER_DRAM_ACTIVATE_count,          6313
POWER_DRAM_ACTIVATE_total_count,         13270

POWER_DRAM_READ_count,         24195
POWER_DRAM_READ_total_count,         71939

POWER_DRAM_WRITE_count,         19319
POWER_DRAM_WRITE_total_count,         34191

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



