RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12520088
OP_ISSUED_total_count,      25043515

OP_RETIRED_count,      11371085
OP_RETIRED_total_count,      22729224

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         20901
LD_NO_DEPENDENTS_pct,        0.699
LD_NO_DEPENDENTS_total_count,         42803
LD_NO_DEPENDENTS_total_pct,        0.716

LD_DEPENDENTS_count,       2970949
LD_DEPENDENTS_pct,       99.301
LD_DEPENDENTS_total_count,       5932282
LD_DEPENDENTS_total_pct,       99.284
LD_DEPENDENTS_sum_count,       2991850
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5975085
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           305
LD_EXEC_CYCLES_3_pct,       40.885
LD_EXEC_CYCLES_3_total_count,           536
LD_EXEC_CYCLES_3_total_pct,       38.149

LD_EXEC_CYCLES_4_count,           441
LD_EXEC_CYCLES_4_pct,       59.115
LD_EXEC_CYCLES_4_total_count,           869
LD_EXEC_CYCLES_4_total_pct,       61.851
LD_EXEC_CYCLES_4_sum_count,           746
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1405
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.81
LD_EXEC_CYCLES_4_total_mean,         3.62
LD_EXEC_CYCLES_4_total_stddev,         2.89

ICACHE_STAGE_STARVED_count,          4056
ICACHE_STAGE_STARVED_pct,        0.154
ICACHE_STAGE_STARVED_total_count,         21943
ICACHE_STAGE_STARVED_total_pct,        0.416

ICACHE_STAGE_NOT_STARVED_count,       2624494
ICACHE_STAGE_NOT_STARVED_pct,       99.846
ICACHE_STAGE_NOT_STARVED_total_count,       5247319
ICACHE_STAGE_NOT_STARVED_total_pct,       99.584
ICACHE_STAGE_NOT_STARVED_sum_count,       2628550
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5269262
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       4563317
ICACHE_STAGE_STALLED_pct,       54.574
ICACHE_STAGE_STALLED_total_count,       9071291
ICACHE_STAGE_STALLED_total_pct,       54.555

ICACHE_STAGE_NOT_STALLED_count,       2626579
ICACHE_STAGE_NOT_STALLED_pct,       31.412
ICACHE_STAGE_NOT_STALLED_total_count,       5258400
ICACHE_STAGE_NOT_STALLED_total_pct,       31.624

ICACHE_STAGE_OFF_PATH_count,       1171794
ICACHE_STAGE_OFF_PATH_pct,       14.014
ICACHE_STAGE_OFF_PATH_total_count,       2298042
ICACHE_STAGE_OFF_PATH_total_pct,       13.821
ICACHE_STAGE_OFF_PATH_sum_count,       8361690
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      16627733
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.61
ICACHE_STAGE_OFF_PATH_total_mean,         0.59
ICACHE_STAGE_OFF_PATH_total_stddev,         0.61

DECODE_STAGE_STARVED_count,       7875698
DECODE_STAGE_STARVED_pct,       97.961
DECODE_STAGE_STARVED_total_count,      15659475
DECODE_STAGE_STARVED_total_pct,       97.948

DECODE_STAGE_NOT_STARVED_count,        163936
DECODE_STAGE_NOT_STARVED_pct,        2.039
DECODE_STAGE_NOT_STARVED_total_count,        328091
DECODE_STAGE_NOT_STARVED_total_pct,        2.052
DECODE_STAGE_NOT_STARVED_sum_count,       8039634
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      15987566
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.14
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.14

DECODE_STAGE_STALLED_count,        236582
DECODE_STAGE_STALLED_pct,        2.829
DECODE_STAGE_STALLED_total_count,        487533
DECODE_STAGE_STALLED_total_pct,        2.932

DECODE_STAGE_NOT_STALLED_count,       7803052
DECODE_STAGE_NOT_STALLED_pct,       93.319
DECODE_STAGE_NOT_STALLED_total_count,      15500033
DECODE_STAGE_NOT_STALLED_total_pct,       93.218

DECODE_STAGE_OFF_PATH_count,        322056
DECODE_STAGE_OFF_PATH_pct,        3.852
DECODE_STAGE_OFF_PATH_total_count,        640167
DECODE_STAGE_OFF_PATH_total_pct,        3.850
DECODE_STAGE_OFF_PATH_sum_count,       8361690
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      16627733
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.01
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.28

UOPQ_STAGE_STARVED_count,        696174
UOPQ_STAGE_STARVED_pct,       24.350
UOPQ_STAGE_STARVED_total_count,       1443388
UOPQ_STAGE_STARVED_total_pct,       25.144

UOPQ_STAGE_NOT_STARVED_count,       2162896
UOPQ_STAGE_NOT_STARVED_pct,       75.650
UOPQ_STAGE_NOT_STARVED_total_count,       4297029
UOPQ_STAGE_NOT_STARVED_total_pct,       74.856
UOPQ_STAGE_NOT_STARVED_sum_count,       2859070
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5740417
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.76
UOPQ_STAGE_NOT_STARVED_stddev,         0.69
UOPQ_STAGE_NOT_STARVED_total_mean,         0.75
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.68

UOPQ_STAGE_STALLED_count,       4497069
UOPQ_STAGE_STALLED_pct,       53.782
UOPQ_STAGE_STALLED_total_count,       8939752
UOPQ_STAGE_STALLED_total_pct,       53.764

UOPQ_STAGE_NOT_STALLED_count,       2859070
UOPQ_STAGE_NOT_STALLED_pct,       34.192
UOPQ_STAGE_NOT_STALLED_total_count,       5740417
UOPQ_STAGE_NOT_STALLED_total_pct,       34.523

UOPQ_STAGE_OFF_PATH_count,       1005551
UOPQ_STAGE_OFF_PATH_pct,       12.026
UOPQ_STAGE_OFF_PATH_total_count,       1947564
UOPQ_STAGE_OFF_PATH_total_pct,       11.713
UOPQ_STAGE_OFF_PATH_sum_count,       8361690
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      16627733
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.58
UOPQ_STAGE_OFF_PATH_stddev,         0.58
UOPQ_STAGE_OFF_PATH_total_mean,         0.58
UOPQ_STAGE_OFF_PATH_total_stddev,         0.58

MAP_STAGE_STARVED_count,         42490
MAP_STAGE_STARVED_pct,        0.574
MAP_STAGE_STARVED_total_count,         99378
MAP_STAGE_STARVED_total_pct,        0.673

MAP_STAGE_NOT_STARVED_count,       7357919
MAP_STAGE_NOT_STARVED_pct,       99.426
MAP_STAGE_NOT_STARVED_total_count,      14660792
MAP_STAGE_NOT_STARVED_total_pct,       99.327
MAP_STAGE_NOT_STARVED_sum_count,       7400409
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14760170
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,       4716074
MAP_STAGE_STALLED_pct,       56.401
MAP_STAGE_STALLED_total_count,       9377154
MAP_STAGE_STALLED_total_pct,       56.395

MAP_STAGE_NOT_STALLED_count,       2684335
MAP_STAGE_NOT_STALLED_pct,       32.103
MAP_STAGE_NOT_STALLED_total_count,       5383016
MAP_STAGE_NOT_STALLED_total_pct,       32.374

MAP_STAGE_OFF_PATH_count,        961281
MAP_STAGE_OFF_PATH_pct,       11.496
MAP_STAGE_OFF_PATH_total_count,       1867563
MAP_STAGE_OFF_PATH_total_pct,       11.232
MAP_STAGE_OFF_PATH_sum_count,       8361690
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      16627733
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.55
MAP_STAGE_OFF_PATH_stddev,         0.58
MAP_STAGE_OFF_PATH_total_mean,         0.55
MAP_STAGE_OFF_PATH_total_stddev,         0.58

EXEC_STAGE_STARVED_count,       1046982
EXEC_STAGE_STARVED_pct,       12.521
EXEC_STAGE_STARVED_total_count,       2147966
EXEC_STAGE_STARVED_total_pct,       12.918

EXEC_STAGE_NOT_STARVED_count,       6774027
EXEC_STAGE_NOT_STARVED_pct,       81.013
EXEC_STAGE_NOT_STARVED_total_count,      13452736
EXEC_STAGE_NOT_STARVED_total_pct,       80.905

EXEC_STAGE_OFF_PATH_count,        540681
EXEC_STAGE_OFF_PATH_pct,        6.466
EXEC_STAGE_OFF_PATH_total_count,       1027031
EXEC_STAGE_OFF_PATH_total_pct,        6.177
EXEC_STAGE_OFF_PATH_sum_count,       8361690
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      16627733
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.94
EXEC_STAGE_OFF_PATH_stddev,         0.36
EXEC_STAGE_OFF_PATH_total_mean,         0.93
EXEC_STAGE_OFF_PATH_total_stddev,         0.36

FU_BUSY_0_count,       8069102
FU_BUSY_0_total_count,      15996196

FU_BUSY_1_count,       2983210
FU_BUSY_1_total_count,       5960167

FU_BUSY_2_count,       1600998
FU_BUSY_2_total_count,       3205847

FU_BUSY_3_count,       1512990
FU_BUSY_3_total_count,       3016393

FU_BUSY_4_count,       1468993
FU_BUSY_4_total_count,       2939374

FU_BUSY_5_count,       1496642
FU_BUSY_5_total_count,       3001300

FU_BUSY_6_count,        633840
FU_BUSY_6_total_count,       1262071

FU_BUSY_7_count,        668566
FU_BUSY_7_total_count,       1338682

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         42872
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.652
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         84202
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.648

FU_REJECTED_OP_CF_NOT_SIMD_count,        214652
FU_REJECTED_OP_CF_NOT_SIMD_pct,        3.263
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        425779
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        3.274

FU_REJECTED_OP_MOV_NOT_SIMD_count,         40552
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.617
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         82383
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.634

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,         24611
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.374
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         49469
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.380

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           185
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           963
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.007

FU_REJECTED_OP_IADD_NOT_SIMD_count,         41457
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.630
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         82797
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.637

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        124396
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.891
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        247821
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.906

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         36026
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.548
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         72502
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.558

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         26799
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.407
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         54853
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.422

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         60418
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.919
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,        120175
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.924

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         59156
FU_REJECTED_OP_MOV_SIMD_pct,        0.899
FU_REJECTED_OP_MOV_SIMD_total_count,        116750
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.898

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
