DECODE_STAGE_OFF_PATH_total_count,       3916212
DECODE_STAGE_OFF_PATH_total_pct,       26.643
DECODE_STAGE_OFF_PATH_sum_count,       7187042
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14698719
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.26
DECODE_STAGE_OFF_PATH_stddev,         0.77
DECODE_STAGE_OFF_PATH_total_mean,         1.27
DECODE_STAGE_OFF_PATH_total_stddev,         0.79

UOPQ_STAGE_STARVED_count,       2643905
UOPQ_STAGE_STARVED_pct,       76.351
UOPQ_STAGE_STARVED_total_count,       5104107
UOPQ_STAGE_STARVED_total_pct,       74.744

UOPQ_STAGE_NOT_STARVED_count,        818903
UOPQ_STAGE_NOT_STARVED_pct,       23.649
UOPQ_STAGE_NOT_STARVED_total_count,       1724693
UOPQ_STAGE_NOT_STARVED_total_pct,       25.256
UOPQ_STAGE_NOT_STARVED_sum_count,       3462808
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6828800
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.24
UOPQ_STAGE_NOT_STARVED_stddev,         0.39
UOPQ_STAGE_NOT_STARVED_total_mean,         0.25
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,        163736
UOPQ_STAGE_STALLED_pct,        2.278
UOPQ_STAGE_STALLED_total_count,        347954
UOPQ_STAGE_STALLED_total_pct,        2.367

UOPQ_STAGE_NOT_STALLED_count,       3462808
UOPQ_STAGE_NOT_STALLED_pct,       48.181
UOPQ_STAGE_NOT_STALLED_total_count,       6828800
UOPQ_STAGE_NOT_STALLED_total_pct,       46.458

UOPQ_STAGE_OFF_PATH_count,       3560498
UOPQ_STAGE_OFF_PATH_pct,       49.541
UOPQ_STAGE_OFF_PATH_total_count,       7521965
UOPQ_STAGE_OFF_PATH_total_pct,       51.174
UOPQ_STAGE_OFF_PATH_sum_count,       7187042
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14698719
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.47
UOPQ_STAGE_OFF_PATH_stddev,         1.15
UOPQ_STAGE_OFF_PATH_total_mean,         1.49
UOPQ_STAGE_OFF_PATH_total_stddev,         1.17

MAP_STAGE_STARVED_count,        271566
MAP_STAGE_STARVED_pct,        9.319
MAP_STAGE_STARVED_total_count,        560223
MAP_STAGE_STARVED_total_pct,        9.532

MAP_STAGE_NOT_STARVED_count,       2642606
MAP_STAGE_NOT_STARVED_pct,       90.681
MAP_STAGE_NOT_STARVED_total_count,       5317091
MAP_STAGE_NOT_STARVED_total_pct,       90.468
MAP_STAGE_NOT_STARVED_sum_count,       2914172
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5877314
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.91
MAP_STAGE_NOT_STARVED_stddev,         0.87
MAP_STAGE_NOT_STARVED_total_mean,         0.90
MAP_STAGE_NOT_STARVED_total_stddev,         0.87

MAP_STAGE_STALLED_count,        186502
MAP_STAGE_STALLED_pct,        2.595
MAP_STAGE_STALLED_total_count,        389677
MAP_STAGE_STALLED_total_pct,        2.651

MAP_STAGE_NOT_STALLED_count,       2727670
MAP_STAGE_NOT_STALLED_pct,       37.953
MAP_STAGE_NOT_STALLED_total_count,       5487637
MAP_STAGE_NOT_STALLED_total_pct,       37.334

MAP_STAGE_OFF_PATH_count,       4272870
MAP_STAGE_OFF_PATH_pct,       59.452
MAP_STAGE_OFF_PATH_total_count,       8821405
MAP_STAGE_OFF_PATH_total_pct,       60.015
MAP_STAGE_OFF_PATH_sum_count,       7187042
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14698719
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.57
MAP_STAGE_OFF_PATH_stddev,         1.30
MAP_STAGE_OFF_PATH_total_mean,         1.57
MAP_STAGE_OFF_PATH_total_stddev,         1.31

EXEC_STAGE_STARVED_count,       3554079
EXEC_STAGE_STARVED_pct,       49.451
EXEC_STAGE_STARVED_total_count,       7107776
EXEC_STAGE_STARVED_total_pct,       48.356

EXEC_STAGE_NOT_STARVED_count,         46698
EXEC_STAGE_NOT_STARVED_pct,        0.650
EXEC_STAGE_NOT_STARVED_total_count,         97349
EXEC_STAGE_NOT_STARVED_total_pct,        0.662

EXEC_STAGE_OFF_PATH_count,       3586265
EXEC_STAGE_OFF_PATH_pct,       49.899
EXEC_STAGE_OFF_PATH_total_count,       7493594
EXEC_STAGE_OFF_PATH_total_pct,       50.981
EXEC_STAGE_OFF_PATH_sum_count,       7187042
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14698719
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.00
EXEC_STAGE_OFF_PATH_stddev,         1.00
EXEC_STAGE_OFF_PATH_total_mean,         1.03
EXEC_STAGE_OFF_PATH_total_stddev,         1.01

FU_BUSY_0_count,       3738286
FU_BUSY_0_total_count,       7439733

FU_BUSY_1_count,       2500225
FU_BUSY_1_total_count,       4960883

FU_BUSY_2_count,       1626740
FU_BUSY_2_total_count,       3272723

FU_BUSY_3_count,       1581468
FU_BUSY_3_total_count,       3158264

FU_BUSY_4_count,       1751310
FU_BUSY_4_total_count,       3498284

FU_BUSY_5_count,       2206517
FU_BUSY_5_total_count,       4421924

FU_BUSY_6_count,        240000
FU_BUSY_6_total_count,        474976

FU_BUSY_7_count,        290826
FU_BUSY_7_total_count,        580887

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,           460
FU_REJECTED_OP_CF_NOT_SIMD_pct,        1.720
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           887
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        1.642

FU_REJECTED_OP_MOV_NOT_SIMD_count,             4
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.015
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,             8
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.015

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,             4
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.015
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            31
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.057

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             3
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.011
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           121
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.224

FU_REJECTED_OP_IADD_NOT_SIMD_count,         26000
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       97.240
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         52214
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       96.639

FU_REJECTED_OP_IMUL_NOT_SIMD_count,             8
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.030
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           167
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.309

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           254
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.950
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           582
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.077

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,             3
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.011
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,             9
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.017

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             2
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            10
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.019

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
