LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           113
LD_EXEC_CYCLES_3_pct,       45.020
LD_EXEC_CYCLES_3_total_count,           222
LD_EXEC_CYCLES_3_total_pct,       45.306

LD_EXEC_CYCLES_4_count,           138
LD_EXEC_CYCLES_4_pct,       54.980
LD_EXEC_CYCLES_4_total_count,           268
LD_EXEC_CYCLES_4_total_pct,       54.694
LD_EXEC_CYCLES_4_sum_count,           251
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           490
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.55
LD_EXEC_CYCLES_4_stddev,         2.68
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.67

ICACHE_STAGE_STARVED_count,        133463
ICACHE_STAGE_STARVED_pct,        2.240
ICACHE_STAGE_STARVED_total_count,        312032
ICACHE_STAGE_STARVED_total_pct,        2.677

ICACHE_STAGE_NOT_STARVED_count,       5824328
ICACHE_STAGE_NOT_STARVED_pct,       97.760
ICACHE_STAGE_NOT_STARVED_total_count,      11345743
ICACHE_STAGE_NOT_STARVED_total_pct,       97.323
ICACHE_STAGE_NOT_STARVED_sum_count,       5957791
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      11657775
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,        174562
ICACHE_STAGE_STALLED_pct,        2.841
ICACHE_STAGE_STALLED_total_count,        356831
ICACHE_STAGE_STALLED_total_pct,        2.940

ICACHE_STAGE_NOT_STALLED_count,       5891422
ICACHE_STAGE_NOT_STALLED_pct,       95.872
ICACHE_STAGE_NOT_STALLED_total_count,      11502547
ICACHE_STAGE_NOT_STALLED_total_pct,       94.767

ICACHE_STAGE_OFF_PATH_count,         79118
ICACHE_STAGE_OFF_PATH_pct,        1.287
ICACHE_STAGE_OFF_PATH_total_count,        278394
ICACHE_STAGE_OFF_PATH_total_pct,        2.294
ICACHE_STAGE_OFF_PATH_sum_count,       6145102
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12137772
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.98
ICACHE_STAGE_OFF_PATH_stddev,         0.16
ICACHE_STAGE_OFF_PATH_total_mean,         0.99
ICACHE_STAGE_OFF_PATH_total_stddev,         0.21

DECODE_STAGE_STARVED_count,       6081265
DECODE_STAGE_STARVED_pct,       99.484
DECODE_STAGE_STARVED_total_count,      11931264
DECODE_STAGE_STARVED_total_pct,       99.455

DECODE_STAGE_NOT_STARVED_count,         31514
DECODE_STAGE_NOT_STARVED_pct,        0.516
DECODE_STAGE_NOT_STARVED_total_count,         65375
DECODE_STAGE_NOT_STARVED_total_pct,        0.545
DECODE_STAGE_NOT_STARVED_sum_count,       6112779
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11996639
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.01
DECODE_STAGE_NOT_STARVED_stddev,         0.07
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.07

DECODE_STAGE_STALLED_count,         18593
DECODE_STAGE_STALLED_pct,        0.303
DECODE_STAGE_STALLED_total_count,         31454
DECODE_STAGE_STALLED_total_pct,        0.259

DECODE_STAGE_NOT_STALLED_count,       6094186
DECODE_STAGE_NOT_STALLED_pct,       99.171
DECODE_STAGE_NOT_STALLED_total_count,      11965185
DECODE_STAGE_NOT_STALLED_total_pct,       98.578

DECODE_STAGE_OFF_PATH_count,         32323
DECODE_STAGE_OFF_PATH_pct,        0.526
DECODE_STAGE_OFF_PATH_total_count,        141133
DECODE_STAGE_OFF_PATH_total_pct,        1.163
DECODE_STAGE_OFF_PATH_sum_count,       6145102
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12137772
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.10
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.15

UOPQ_STAGE_STARVED_count,        342045
UOPQ_STAGE_STARVED_pct,        5.786
UOPQ_STAGE_STARVED_total_count,        861692
UOPQ_STAGE_STARVED_total_pct,        7.433

UOPQ_STAGE_NOT_STARVED_count,       5569208
UOPQ_STAGE_NOT_STARVED_pct,       94.214
UOPQ_STAGE_NOT_STARVED_total_count,      10731212
UOPQ_STAGE_NOT_STARVED_total_pct,       92.567
UOPQ_STAGE_NOT_STARVED_sum_count,       5911253
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      11592904
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.94
UOPQ_STAGE_NOT_STARVED_stddev,         0.92
UOPQ_STAGE_NOT_STARVED_total_mean,         0.93
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.89

UOPQ_STAGE_STALLED_count,        169091
UOPQ_STAGE_STALLED_pct,        2.752
UOPQ_STAGE_STALLED_total_count,        348196
UOPQ_STAGE_STALLED_total_pct,        2.869

UOPQ_STAGE_NOT_STALLED_count,       5911253
UOPQ_STAGE_NOT_STALLED_pct,       96.195
UOPQ_STAGE_NOT_STALLED_total_count,      11592904
UOPQ_STAGE_NOT_STALLED_total_pct,       95.511

UOPQ_STAGE_OFF_PATH_count,         64758
UOPQ_STAGE_OFF_PATH_pct,        1.054
UOPQ_STAGE_OFF_PATH_total_count,        196672
UOPQ_STAGE_OFF_PATH_total_pct,        1.620
UOPQ_STAGE_OFF_PATH_sum_count,       6145102
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12137772
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.98
UOPQ_STAGE_OFF_PATH_stddev,         0.15
UOPQ_STAGE_OFF_PATH_total_mean,         0.99
UOPQ_STAGE_OFF_PATH_total_stddev,         0.18

MAP_STAGE_STARVED_count,         75131
MAP_STAGE_STARVED_pct,        1.235
MAP_STAGE_STARVED_total_count,        195562
MAP_STAGE_STARVED_total_pct,        1.639

MAP_STAGE_NOT_STARVED_count,       6009083
MAP_STAGE_NOT_STARVED_pct,       98.765
MAP_STAGE_NOT_STARVED_total_count,      11732662
MAP_STAGE_NOT_STARVED_total_pct,       98.361
MAP_STAGE_NOT_STARVED_sum_count,       6084214
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      11928224
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.98
MAP_STAGE_NOT_STARVED_total_mean,         0.98
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,        182417
MAP_STAGE_STALLED_pct,        2.968
MAP_STAGE_STALLED_total_count,        377354
MAP_STAGE_STALLED_total_pct,        3.109

MAP_STAGE_NOT_STALLED_count,       5901797
MAP_STAGE_NOT_STALLED_pct,       96.041
MAP_STAGE_NOT_STALLED_total_count,      11550870
MAP_STAGE_NOT_STALLED_total_pct,       95.165

MAP_STAGE_OFF_PATH_count,         60888
MAP_STAGE_OFF_PATH_pct,        0.991
MAP_STAGE_OFF_PATH_total_count,        209548
MAP_STAGE_OFF_PATH_total_pct,        1.726
MAP_STAGE_OFF_PATH_sum_count,       6145102
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12137772
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.98
MAP_STAGE_OFF_PATH_stddev,         0.14
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.19

EXEC_STAGE_STARVED_count,       1513997
EXEC_STAGE_STARVED_pct,       24.637
EXEC_STAGE_STARVED_total_count,       3225561
EXEC_STAGE_STARVED_total_pct,       26.575

EXEC_STAGE_NOT_STARVED_count,       4593030
EXEC_STAGE_NOT_STARVED_pct,       74.743
EXEC_STAGE_NOT_STARVED_total_count,       8768927
EXEC_STAGE_NOT_STARVED_total_pct,       72.245

EXEC_STAGE_OFF_PATH_count,         38075
EXEC_STAGE_OFF_PATH_pct,        0.620
EXEC_STAGE_OFF_PATH_total_count,        143284
EXEC_STAGE_OFF_PATH_total_pct,        1.180
EXEC_STAGE_OFF_PATH_sum_count,       6145102
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12137772
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.76
EXEC_STAGE_OFF_PATH_stddev,         0.24
EXEC_STAGE_OFF_PATH_total_mean,         0.75
EXEC_STAGE_OFF_PATH_total_stddev,         0.27

FU_BUSY_0_count,       5849737
FU_BUSY_0_total_count,      11436471

FU_BUSY_1_count,       5624089
FU_BUSY_1_total_count,      10957893

FU_BUSY_2_count,       1126011
FU_BUSY_2_total_count,       2339915

FU_BUSY_3_count,       1017610
FU_BUSY_3_total_count,       2112220

FU_BUSY_4_count,       5187643
FU_BUSY_4_total_count,      10042305

FU_BUSY_5_count,        846908
FU_BUSY_5_total_count,       1764840

FU_BUSY_6_count,       4676700
FU_BUSY_6_total_count,       8948210

FU_BUSY_7_count,       4697979
FU_BUSY_7_total_count,       8994039

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,            36
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           141
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_CF_NOT_SIMD_count,           206
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           445
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_MOV_NOT_SIMD_count,           134
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,           282
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             4
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            13
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            80
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           195
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_IMEM_NOT_SIMD_count,          5386
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.118
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          8209
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.094

FU_REJECTED_OP_IADD_NOT_SIMD_count,       4517709
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       98.812
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       8609049
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       99.058

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           279
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           624
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.007

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             4
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            21
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,            56
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           164
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           100
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           217
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            20
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            71
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,            20
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,            20
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            11
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,            20
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
