INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         16518
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.045
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         27072
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.037

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1098726
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        2.988
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       2478648
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        3.416

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          9286
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.025
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         22569
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.031

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          3971
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.011
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         10233
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.014

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          2976
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.008
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          4524
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.006

INST_LOST_BREAK_WAIT_FOR_MISS_count,        344855
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.938
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        840220
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        1.158

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,      10610941
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       28.857
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      20608078
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       28.398

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,          7962
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.022
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         18261
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.025

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      36770910
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      72567522
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.95
INST_LOST_BREAK_STALL_stddev,         7.14
INST_LOST_BREAK_STALL_total_mean,         5.95
INST_LOST_BREAK_STALL_total_stddev,         7.13

INST_LOST_TOTAL_count,      36770910
INST_LOST_TOTAL_total_count,      72567522

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,          6335
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        1.909
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         97600
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       12.575

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,         14460
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        4.357
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         32690
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        4.212

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        311050
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       93.734
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        645850
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       83.213
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        331845
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        776140
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.88
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.76
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.45
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.19

FETCH_0_OPS_count,        342849
FETCH_0_OPS_pct,        5.516
FETCH_0_OPS_total_count,        788385
FETCH_0_OPS_total_pct,        6.405

FETCH_1_OPS_count,         86985
FETCH_1_OPS_pct,        1.399
FETCH_1_OPS_total_count,        183745
FETCH_1_OPS_total_pct,        1.493

FETCH_2_OPS_count,        166285
FETCH_2_OPS_pct,        2.675
FETCH_2_OPS_total_count,        350717
FETCH_2_OPS_total_pct,        2.849

FETCH_3_OPS_count,        112547
FETCH_3_OPS_pct,        1.811
FETCH_3_OPS_total_count,        237864
FETCH_3_OPS_total_pct,        1.932

FETCH_4_OPS_count,       4547820
FETCH_4_OPS_pct,       73.166
FETCH_4_OPS_total_count,       8711438
FETCH_4_OPS_total_pct,       70.770

FETCH_5_OPS_count,        126281
FETCH_5_OPS_pct,        2.032
FETCH_5_OPS_total_count,        284592
FETCH_5_OPS_total_pct,        2.312

FETCH_6_OPS_count,        833012
FETCH_6_OPS_pct,       13.402
FETCH_6_OPS_total_count,       1752764
FETCH_6_OPS_total_pct,       14.239

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       6215779
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      12309505
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.95
FETCH_16_OPS_stddev,         0.91
FETCH_16_OPS_total_mean,         3.93
FETCH_16_OPS_total_stddev,         0.94

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          3509
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.059
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,          8504
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.073

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1109
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.019
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2782
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.024

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           597
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.010
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           907
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.008

ST_BREAK_WAIT_FOR_MISS_count,         68971
ST_BREAK_WAIT_FOR_MISS_pct,        1.161
ST_BREAK_WAIT_FOR_MISS_total_count,        168044
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.437

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       5010227
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       84.306
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       9679303
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       82.792

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        144288
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        2.428
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        302056
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        2.584

ST_BREAK_ICACHE_READ_LIMIT_count,          3886
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.065
ST_BREAK_ICACHE_READ_LIMIT_total_count,          8817
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.075

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          1774
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.030
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          4321
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.037

ST_BREAK_ISSUE_WIDTH_count,        708580
ST_BREAK_ISSUE_WIDTH_pct,       11.923
ST_BREAK_ISSUE_WIDTH_total_count,       1516443
ST_BREAK_ISSUE_WIDTH_total_pct,       12.971

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       5942941
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      11691177
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.49
ST_BREAK_STALL_stddev,         1.31
ST_BREAK_STALL_total_mean,         7.53
ST_BREAK_STALL_total_stddev,         1.36

ORACLE_ON_PATH_INST_count,      24369022
ORACLE_ON_PATH_INST_pct,       99.150
ORACLE_ON_PATH_INST_total_count,      47619137
ORACLE_ON_PATH_INST_total_pct,       98.419

ORACLE_OFF_PATH_INST_count,        208931
ORACLE_OFF_PATH_INST_pct,        0.850
ORACLE_OFF_PATH_INST_total_count,        764930
ORACLE_OFF_PATH_INST_total_pct,        1.581
ORACLE_OFF_PATH_INST_sum_count,      24577953
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      48384067
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.01
ORACLE_OFF_PATH_INST_stddev,         0.09
ORACLE_OFF_PATH_INST_total_mean,         0.02
ORACLE_OFF_PATH_INST_total_stddev,         0.12

ORACLE_ON_PATH_INST_MEM_count,       6906007
ORACLE_ON_PATH_INST_MEM_pct,       28.098
ORACLE_ON_PATH_INST_MEM_total_count,      13597490
ORACLE_ON_PATH_INST_MEM_total_pct,       28.103

ORACLE_ON_PATH_INST_NOTMEM_count,      17463015
ORACLE_ON_PATH_INST_NOTMEM_pct,       71.052
ORACLE_ON_PATH_INST_NOTMEM_total_count,      34021647
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       70.316

ORACLE_OFF_PATH_INST_MEM_count,         68948
ORACLE_OFF_PATH_INST_MEM_pct,        0.281
ORACLE_OFF_PATH_INST_MEM_total_count,        214962
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.444

ORACLE_OFF_PATH_INST_NOTMEM_count,        139983
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.570
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        549968
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        1.137
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      24577953
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      48384067
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.73
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.30
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.75
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.34

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      24577953
FETCH_ALL_INST_total_count,      48384067

EXEC_ALL_INST_count,      24434234
EXEC_ALL_INST_total_count,      47865018

RET_ALL_INST_count,      24369103
