POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         56681
POWER_MEMORY_CTRL_ACCESS_total_count,        136374

POWER_MEMORY_CTRL_READ_count,         32420
POWER_MEMORY_CTRL_READ_total_count,         91158

POWER_MEMORY_CTRL_WRITE_count,         24261
POWER_MEMORY_CTRL_WRITE_total_count,         45216

POWER_OP_count,      24434234
POWER_OP_total_count,      47865018

POWER_INT_OP_count,      24094726
POWER_INT_OP_total_count,      47115146

POWER_FP_OP_count,        151306
POWER_FP_OP_total_count,        312485

POWER_LD_OP_count,       2116507
POWER_LD_OP_total_count,       4414615

POWER_ST_OP_count,       4812241
POWER_ST_OP_total_count,       9254824

POWER_BRANCH_MISPREDICT_count,          1465
POWER_BRANCH_MISPREDICT_total_count,          6496

POWER_COMMITTED_OP_count,      24369023
POWER_COMMITTED_OP_total_count,      47619030

POWER_COMMITTED_INT_OP_count,      24032567
POWER_COMMITTED_INT_OP_total_count,      46922808

POWER_COMMITTED_FP_OP_count,        336456
POWER_COMMITTED_FP_OP_total_count,        696222

POWER_BRANCH_OP_count,       5182971
POWER_BRANCH_OP_total_count,      10023107

POWER_DRAM_PRECHARGE_count,          5712
POWER_DRAM_PRECHARGE_total_count,         11950

POWER_DRAM_ACTIVATE_count,          7729
POWER_DRAM_ACTIVATE_total_count,         16099

POWER_DRAM_READ_count,         32411
POWER_DRAM_READ_total_count,         91144

POWER_DRAM_WRITE_count,         24271
POWER_DRAM_WRITE_total_count,         45212

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



