POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        128823
POWER_MEMORY_CTRL_ACCESS_total_count,        248549

POWER_MEMORY_CTRL_READ_count,        100363
POWER_MEMORY_CTRL_READ_total_count,        202366

POWER_MEMORY_CTRL_WRITE_count,         28460
POWER_MEMORY_CTRL_WRITE_total_count,         46183

POWER_OP_count,      14482534
POWER_OP_total_count,      28674036

POWER_INT_OP_count,       9682092
POWER_INT_OP_total_count,      18850599

POWER_FP_OP_count,       4604817
POWER_FP_OP_total_count,       9349653

POWER_LD_OP_count,       2461570
POWER_LD_OP_total_count,       5012224

POWER_ST_OP_count,       2000750
POWER_ST_OP_total_count,       3874074

POWER_BRANCH_MISPREDICT_count,          5330
POWER_BRANCH_MISPREDICT_total_count,         19351

POWER_COMMITTED_OP_count,      14366551
POWER_COMMITTED_OP_total_count,      28263899

POWER_COMMITTED_INT_OP_count,       9600175
POWER_COMMITTED_INT_OP_total_count,      18612036

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2185196
POWER_BRANCH_OP_total_count,       4231527

POWER_DRAM_PRECHARGE_count,         27703
POWER_DRAM_PRECHARGE_total_count,         48341

POWER_DRAM_ACTIVATE_count,         30589
POWER_DRAM_ACTIVATE_total_count,         53973

POWER_DRAM_READ_count,        100356
POWER_DRAM_READ_total_count,        202353

POWER_DRAM_WRITE_count,         28460
POWER_DRAM_WRITE_total_count,         46158

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



