ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         18669
LD_NO_DEPENDENTS_pct,        0.889
LD_NO_DEPENDENTS_total_count,         37476
LD_NO_DEPENDENTS_total_pct,        0.859

LD_DEPENDENTS_count,       2081689
LD_DEPENDENTS_pct,       99.111
LD_DEPENDENTS_total_count,       4326422
LD_DEPENDENTS_total_pct,       99.141
LD_DEPENDENTS_sum_count,       2100358
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4363898
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            24
LD_EXEC_CYCLES_3_pct,       48.000
LD_EXEC_CYCLES_3_total_count,            43
LD_EXEC_CYCLES_3_total_pct,       47.778

LD_EXEC_CYCLES_4_count,            26
LD_EXEC_CYCLES_4_pct,       52.000
LD_EXEC_CYCLES_4_total_count,            47
LD_EXEC_CYCLES_4_total_pct,       52.222
LD_EXEC_CYCLES_4_sum_count,            50
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,            90
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.61
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.61

ICACHE_STAGE_STARVED_count,        522639
ICACHE_STAGE_STARVED_pct,        8.234
ICACHE_STAGE_STARVED_total_count,       1015487
ICACHE_STAGE_STARVED_total_pct,        8.215

ICACHE_STAGE_NOT_STARVED_count,       5824719
ICACHE_STAGE_NOT_STARVED_pct,       91.766
ICACHE_STAGE_NOT_STARVED_total_count,      11346482
ICACHE_STAGE_NOT_STARVED_total_pct,       91.785
ICACHE_STAGE_NOT_STARVED_sum_count,       6347358
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      12361969
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.92
ICACHE_STAGE_NOT_STARVED_stddev,         0.88
ICACHE_STAGE_NOT_STARVED_total_mean,         0.92
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.88

ICACHE_STAGE_STALLED_count,        155984
ICACHE_STAGE_STALLED_pct,        2.471
ICACHE_STAGE_STALLED_total_count,        341174
ICACHE_STAGE_STALLED_total_pct,        2.740

ICACHE_STAGE_NOT_STALLED_count,       6086492
ICACHE_STAGE_NOT_STALLED_pct,       96.422
ICACHE_STAGE_NOT_STALLED_total_count,      11855229
ICACHE_STAGE_NOT_STALLED_total_pct,       95.222

ICACHE_STAGE_OFF_PATH_count,         69900
ICACHE_STAGE_OFF_PATH_pct,        1.107
ICACHE_STAGE_OFF_PATH_total_count,        253700
ICACHE_STAGE_OFF_PATH_total_pct,        2.038
ICACHE_STAGE_OFF_PATH_sum_count,       6312376
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12450103
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.99
ICACHE_STAGE_OFF_PATH_stddev,         0.15
ICACHE_STAGE_OFF_PATH_total_mean,         0.99
ICACHE_STAGE_OFF_PATH_total_stddev,         0.20

DECODE_STAGE_STARVED_count,       6258105
DECODE_STAGE_STARVED_pct,       99.537
DECODE_STAGE_STARVED_total_count,      12268712
DECODE_STAGE_STARVED_total_pct,       99.505

DECODE_STAGE_NOT_STARVED_count,         29084
DECODE_STAGE_NOT_STARVED_pct,        0.463
DECODE_STAGE_NOT_STARVED_total_count,         61029
DECODE_STAGE_NOT_STARVED_total_pct,        0.495
DECODE_STAGE_NOT_STARVED_sum_count,       6287189
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      12329741
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.07
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.07

DECODE_STAGE_STALLED_count,         14235
DECODE_STAGE_STALLED_pct,        0.226
DECODE_STAGE_STALLED_total_count,         26058
DECODE_STAGE_STALLED_total_pct,        0.209

DECODE_STAGE_NOT_STALLED_count,       6272954
DECODE_STAGE_NOT_STALLED_pct,       99.375
DECODE_STAGE_NOT_STALLED_total_count,      12303683
DECODE_STAGE_NOT_STALLED_total_pct,       98.824

DECODE_STAGE_OFF_PATH_count,         25187
DECODE_STAGE_OFF_PATH_pct,        0.399
DECODE_STAGE_OFF_PATH_total_count,        120362
DECODE_STAGE_OFF_PATH_total_pct,        0.967
DECODE_STAGE_OFF_PATH_sum_count,       6312376
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12450103
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.09
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.14

UOPQ_STAGE_STARVED_count,        692309
UOPQ_STAGE_STARVED_pct,       11.343
UOPQ_STAGE_STARVED_total_count,       1439183
UOPQ_STAGE_STARVED_total_pct,       12.051

UOPQ_STAGE_NOT_STARVED_count,       5411137
UOPQ_STAGE_NOT_STARVED_pct,       88.657
UOPQ_STAGE_NOT_STARVED_total_count,      10503268
UOPQ_STAGE_NOT_STARVED_total_pct,       87.949
UOPQ_STAGE_NOT_STARVED_sum_count,       6103446
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      11942451
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.89
UOPQ_STAGE_NOT_STARVED_stddev,         0.84
UOPQ_STAGE_NOT_STARVED_total_mean,         0.88
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.83

UOPQ_STAGE_STALLED_count,        153981
UOPQ_STAGE_STALLED_pct,        2.439
UOPQ_STAGE_STALLED_total_count,        338053
UOPQ_STAGE_STALLED_total_pct,        2.715

UOPQ_STAGE_NOT_STALLED_count,       6103446
UOPQ_STAGE_NOT_STALLED_pct,       96.690
UOPQ_STAGE_NOT_STALLED_total_count,      11942451
UOPQ_STAGE_NOT_STALLED_total_pct,       95.923

UOPQ_STAGE_OFF_PATH_count,         54949
UOPQ_STAGE_OFF_PATH_pct,        0.870
UOPQ_STAGE_OFF_PATH_total_count,        169599
UOPQ_STAGE_OFF_PATH_total_pct,        1.362
UOPQ_STAGE_OFF_PATH_sum_count,       6312376
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12450103
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.98
UOPQ_STAGE_OFF_PATH_stddev,         0.13
UOPQ_STAGE_OFF_PATH_total_mean,         0.99
UOPQ_STAGE_OFF_PATH_total_stddev,         0.17

MAP_STAGE_STARVED_count,        270243
MAP_STAGE_STARVED_pct,        4.315
MAP_STAGE_STARVED_total_count,        548233
MAP_STAGE_STARVED_total_pct,        4.469

MAP_STAGE_NOT_STARVED_count,       5992105
MAP_STAGE_NOT_STARVED_pct,       95.685
MAP_STAGE_NOT_STARVED_total_count,      11720307
MAP_STAGE_NOT_STARVED_total_pct,       95.531
MAP_STAGE_NOT_STARVED_sum_count,       6262348
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      12268540
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.94
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.93

MAP_STAGE_STALLED_count,        165106
MAP_STAGE_STALLED_pct,        2.616
MAP_STAGE_STALLED_total_count,        365680
MAP_STAGE_STALLED_total_pct,        2.937

MAP_STAGE_NOT_STALLED_count,       6097242
MAP_STAGE_NOT_STALLED_pct,       96.592
MAP_STAGE_NOT_STALLED_total_count,      11902860
MAP_STAGE_NOT_STALLED_total_pct,       95.605

MAP_STAGE_OFF_PATH_count,         50028
MAP_STAGE_OFF_PATH_pct,        0.793
MAP_STAGE_OFF_PATH_total_count,        181563
MAP_STAGE_OFF_PATH_total_pct,        1.458
MAP_STAGE_OFF_PATH_sum_count,       6312376
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12450103
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.98
MAP_STAGE_OFF_PATH_stddev,         0.13
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.17

EXEC_STAGE_STARVED_count,       1714254
EXEC_STAGE_STARVED_pct,       27.157
EXEC_STAGE_STARVED_total_count,       3604205
EXEC_STAGE_STARVED_total_pct,       28.949

EXEC_STAGE_NOT_STARVED_count,       4568266
EXEC_STAGE_NOT_STARVED_pct,       72.370
EXEC_STAGE_NOT_STARVED_total_count,       8727221
EXEC_STAGE_NOT_STARVED_total_pct,       70.098

EXEC_STAGE_OFF_PATH_count,         29856
EXEC_STAGE_OFF_PATH_pct,        0.473
EXEC_STAGE_OFF_PATH_total_count,        118677
EXEC_STAGE_OFF_PATH_total_pct,        0.953
EXEC_STAGE_OFF_PATH_sum_count,       6312376
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12450103
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.73
EXEC_STAGE_OFF_PATH_stddev,         0.25
EXEC_STAGE_OFF_PATH_total_mean,         0.72
EXEC_STAGE_OFF_PATH_total_stddev,         0.27

FU_BUSY_0_count,       5849472
FU_BUSY_0_total_count,      11426666

FU_BUSY_1_count,       5622585
FU_BUSY_1_total_count,      10946006

FU_BUSY_2_count,       1115288
FU_BUSY_2_total_count,       2327269

FU_BUSY_3_count,        998576
FU_BUSY_3_total_count,       2080514

FU_BUSY_4_count,       5185502
FU_BUSY_4_total_count,      10029930

FU_BUSY_5_count,        844278
FU_BUSY_5_total_count,       1752134

FU_BUSY_6_count,       4652300
FU_BUSY_6_total_count,       8907515

FU_BUSY_7_count,       4674312
FU_BUSY_7_total_count,       8952763

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,            35
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,            72
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_CF_NOT_SIMD_count,           188
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           417
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_MOV_NOT_SIMD_count,           123
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,           259
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             1
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             4
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            95
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           200
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            18
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            55
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_IADD_NOT_SIMD_count,       4492031
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       99.831
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       8561781
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       99.816

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           246
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           554
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.006

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            17
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,            46
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           169
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,            81
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           176
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            33
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            76
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            11
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,            27
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
