POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11773739
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23543243

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2904
POWER_MEMORY_CTRL_ACCESS_total_count,         14544

POWER_MEMORY_CTRL_READ_count,          2904
POWER_MEMORY_CTRL_READ_total_count,         14544

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11773739
POWER_OP_total_count,      23543243

POWER_INT_OP_count,       5765479
POWER_INT_OP_total_count,      11561104

POWER_FP_OP_count,       5920023
POWER_FP_OP_total_count,      11802175

POWER_LD_OP_count,       3110684
POWER_LD_OP_total_count,       6214785

POWER_ST_OP_count,       1100364
POWER_ST_OP_total_count,       2201929

POWER_BRANCH_MISPREDICT_count,         11040
POWER_BRANCH_MISPREDICT_total_count,         23330

POWER_COMMITTED_OP_count,      11370911
POWER_COMMITTED_OP_total_count,      22729224

POWER_COMMITTED_INT_OP_count,       5554907
POWER_COMMITTED_INT_OP_total_count,      11134406

POWER_COMMITTED_FP_OP_count,       5816004
POWER_COMMITTED_FP_OP_total_count,      11594818

POWER_BRANCH_OP_count,       1393885
POWER_BRANCH_OP_total_count,       2800054

POWER_DRAM_PRECHARGE_count,           249
POWER_DRAM_PRECHARGE_total_count,          2194

POWER_DRAM_ACTIVATE_count,           311
POWER_DRAM_ACTIVATE_total_count,          2890

POWER_DRAM_READ_count,          2904
POWER_DRAM_READ_total_count,         14544

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



