LD_NO_DEPENDENTS_total_count,         43576
LD_NO_DEPENDENTS_total_pct,        0.729

LD_DEPENDENTS_count,       2970604
LD_DEPENDENTS_pct,       99.290
LD_DEPENDENTS_total_count,       5931509
LD_DEPENDENTS_total_pct,       99.271
LD_DEPENDENTS_sum_count,       2991850
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5975085
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           260
LD_EXEC_CYCLES_3_pct,       37.410
LD_EXEC_CYCLES_3_total_count,           486
LD_EXEC_CYCLES_3_total_pct,       36.707

LD_EXEC_CYCLES_4_count,           435
LD_EXEC_CYCLES_4_pct,       62.590
LD_EXEC_CYCLES_4_total_count,           838
LD_EXEC_CYCLES_4_total_pct,       63.293
LD_EXEC_CYCLES_4_sum_count,           695
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1324
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.91
LD_EXEC_CYCLES_4_total_mean,         3.63
LD_EXEC_CYCLES_4_total_stddev,         2.93

ICACHE_STAGE_STARVED_count,         32818
ICACHE_STAGE_STARVED_pct,        1.235
ICACHE_STAGE_STARVED_total_count,        138955
ICACHE_STAGE_STARVED_total_pct,        2.580

ICACHE_STAGE_NOT_STARVED_count,       2624572
ICACHE_STAGE_NOT_STARVED_pct,       98.765
ICACHE_STAGE_NOT_STARVED_total_count,       5247524
ICACHE_STAGE_NOT_STARVED_total_pct,       97.420
ICACHE_STAGE_NOT_STARVED_sum_count,       2657390
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5386479
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       4594847
ICACHE_STAGE_STALLED_pct,       54.666
ICACHE_STAGE_STALLED_total_count,       9177928
ICACHE_STAGE_STALLED_total_pct,       54.656

ICACHE_STAGE_NOT_STALLED_count,       2641093
ICACHE_STAGE_NOT_STALLED_pct,       31.422
ICACHE_STAGE_NOT_STALLED_total_count,       5317363
ICACHE_STAGE_NOT_STALLED_total_pct,       31.666

ICACHE_STAGE_OFF_PATH_count,       1169322
ICACHE_STAGE_OFF_PATH_pct,       13.912
ICACHE_STAGE_OFF_PATH_total_count,       2296939
ICACHE_STAGE_OFF_PATH_total_pct,       13.679
ICACHE_STAGE_OFF_PATH_sum_count,       8405262
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      16792230
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.61
ICACHE_STAGE_OFF_PATH_total_mean,         0.59
ICACHE_STAGE_OFF_PATH_total_stddev,         0.61

DECODE_STAGE_STARVED_count,       7920039
DECODE_STAGE_STARVED_pct,       97.974
DECODE_STAGE_STARVED_total_count,      15826842
DECODE_STAGE_STARVED_total_pct,       97.971

DECODE_STAGE_NOT_STARVED_count,        163768
DECODE_STAGE_NOT_STARVED_pct,        2.026
DECODE_STAGE_NOT_STARVED_total_count,        327825
DECODE_STAGE_NOT_STARVED_total_pct,        2.029
DECODE_STAGE_NOT_STARVED_sum_count,       8083807
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16154667
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.14
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.14

DECODE_STAGE_STALLED_count,        235443
DECODE_STAGE_STALLED_pct,        2.801
DECODE_STAGE_STALLED_total_count,        486703
DECODE_STAGE_STALLED_total_pct,        2.898

DECODE_STAGE_NOT_STALLED_count,       7848364
DECODE_STAGE_NOT_STALLED_pct,       93.374
DECODE_STAGE_NOT_STALLED_total_count,      15667964
DECODE_STAGE_NOT_STALLED_total_pct,       93.305

DECODE_STAGE_OFF_PATH_count,        321455
DECODE_STAGE_OFF_PATH_pct,        3.824
DECODE_STAGE_OFF_PATH_total_count,        637563
DECODE_STAGE_OFF_PATH_total_pct,        3.797
DECODE_STAGE_OFF_PATH_sum_count,       8405262
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      16792230
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.01
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.28

UOPQ_STAGE_STARVED_count,        713521
UOPQ_STAGE_STARVED_pct,       24.833
UOPQ_STAGE_STARVED_total_count,       1493246
UOPQ_STAGE_STARVED_total_pct,       25.746

UOPQ_STAGE_NOT_STARVED_count,       2159745
UOPQ_STAGE_NOT_STARVED_pct,       75.167
UOPQ_STAGE_NOT_STARVED_total_count,       4306576
UOPQ_STAGE_NOT_STARVED_total_pct,       74.254
UOPQ_STAGE_NOT_STARVED_sum_count,       2873266
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5799822
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.75
UOPQ_STAGE_NOT_STARVED_stddev,         0.69
UOPQ_STAGE_NOT_STARVED_total_mean,         0.74
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.68

UOPQ_STAGE_STALLED_count,       4529165
UOPQ_STAGE_STALLED_pct,       53.885
UOPQ_STAGE_STALLED_total_count,       9047222
UOPQ_STAGE_STALLED_total_pct,       53.877

UOPQ_STAGE_NOT_STALLED_count,       2873266
UOPQ_STAGE_NOT_STALLED_pct,       34.184
UOPQ_STAGE_NOT_STALLED_total_count,       5799822
UOPQ_STAGE_NOT_STALLED_total_pct,       34.539

UOPQ_STAGE_OFF_PATH_count,       1002831
UOPQ_STAGE_OFF_PATH_pct,       11.931
UOPQ_STAGE_OFF_PATH_total_count,       1945186
UOPQ_STAGE_OFF_PATH_total_pct,       11.584
UOPQ_STAGE_OFF_PATH_sum_count,       8405262
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      16792230
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.58
UOPQ_STAGE_OFF_PATH_stddev,         0.58
UOPQ_STAGE_OFF_PATH_total_mean,         0.58
UOPQ_STAGE_OFF_PATH_total_stddev,         0.58

MAP_STAGE_STARVED_count,         56754
MAP_STAGE_STARVED_pct,        0.762
MAP_STAGE_STARVED_total_count,        158094
MAP_STAGE_STARVED_total_pct,        1.059

MAP_STAGE_NOT_STARVED_count,       7389614
MAP_STAGE_NOT_STARVED_pct,       99.238
MAP_STAGE_NOT_STARVED_total_count,      14767800
MAP_STAGE_NOT_STARVED_total_pct,       98.941
MAP_STAGE_NOT_STARVED_sum_count,       7446368
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14925894
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,       4747892
MAP_STAGE_STALLED_pct,       56.487
MAP_STAGE_STALLED_total_count,       9484327
MAP_STAGE_STALLED_total_pct,       56.480

MAP_STAGE_NOT_STALLED_count,       2698476
MAP_STAGE_NOT_STALLED_pct,       32.105
MAP_STAGE_NOT_STALLED_total_count,       5441567
MAP_STAGE_NOT_STALLED_total_pct,       32.405

MAP_STAGE_OFF_PATH_count,        958894
MAP_STAGE_OFF_PATH_pct,       11.408
MAP_STAGE_OFF_PATH_total_count,       1866336
MAP_STAGE_OFF_PATH_total_pct,       11.114
MAP_STAGE_OFF_PATH_sum_count,       8405262
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      16792230
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.55
MAP_STAGE_OFF_PATH_stddev,         0.58
MAP_STAGE_OFF_PATH_total_mean,         0.55
MAP_STAGE_OFF_PATH_total_stddev,         0.58

EXEC_STAGE_STARVED_count,       1116706
EXEC_STAGE_STARVED_pct,       13.286
EXEC_STAGE_STARVED_total_count,       2345936
EXEC_STAGE_STARVED_total_pct,       13.970

EXEC_STAGE_NOT_STARVED_count,       6748470
EXEC_STAGE_NOT_STARVED_pct,       80.289
EXEC_STAGE_NOT_STARVED_total_count,      13418212
EXEC_STAGE_NOT_STARVED_total_pct,       79.907

EXEC_STAGE_OFF_PATH_count,        540086
EXEC_STAGE_OFF_PATH_pct,        6.426
EXEC_STAGE_OFF_PATH_total_count,       1028082
EXEC_STAGE_OFF_PATH_total_pct,        6.122
EXEC_STAGE_OFF_PATH_sum_count,       8405262
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      16792230
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.93
EXEC_STAGE_OFF_PATH_stddev,         0.36
EXEC_STAGE_OFF_PATH_total_mean,         0.92
EXEC_STAGE_OFF_PATH_total_stddev,         0.36

FU_BUSY_0_count,       8065731
FU_BUSY_0_total_count,      15998493

FU_BUSY_1_count,       2986933
FU_BUSY_1_total_count,       5960345

FU_BUSY_2_count,       1608112
FU_BUSY_2_total_count,       3195835

FU_BUSY_3_count,       1503549
FU_BUSY_3_total_count,       3021392

FU_BUSY_4_count,       1469279
FU_BUSY_4_total_count,       2935149

FU_BUSY_5_count,       1495114
FU_BUSY_5_total_count,       2992541

FU_BUSY_6_count,        617679
FU_BUSY_6_total_count,       1238878

FU_BUSY_7_count,        660446
FU_BUSY_7_total_count,       1324129

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         41696
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.636
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         81327
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.627

FU_REJECTED_OP_CF_NOT_SIMD_count,        215232
FU_REJECTED_OP_CF_NOT_SIMD_pct,        3.284
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        426346
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        3.288

FU_REJECTED_OP_MOV_NOT_SIMD_count,         40873
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.624
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         83098
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.641

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,         27309
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.417
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         54903
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.423

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           213
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           498
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_IADD_NOT_SIMD_count,         40473
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.617
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         80540
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.621

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        121671
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.856
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        242153
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.868

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         39668
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.605
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         79400
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.612

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         28213
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.430
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         57758
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.445

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         60257
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.919
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,        119055
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.918

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         60622
FU_REJECTED_OP_MOV_SIMD_pct,        0.925
FU_REJECTED_OP_MOV_SIMD_total_count,        120044
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.926

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
