LD_EXEC_CYCLES_4_total_count,             5
LD_EXEC_CYCLES_4_total_pct,       38.462
LD_EXEC_CYCLES_4_sum_count,             5
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,            13
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.20
LD_EXEC_CYCLES_4_stddev,         1.66
LD_EXEC_CYCLES_4_total_mean,         3.38
LD_EXEC_CYCLES_4_total_stddev,         2.24

ICACHE_STAGE_STARVED_count,           162
ICACHE_STAGE_STARVED_pct,        0.006
ICACHE_STAGE_STARVED_total_count,          3583
ICACHE_STAGE_STARVED_total_pct,        0.066

ICACHE_STAGE_NOT_STARVED_count,       2723789
ICACHE_STAGE_NOT_STARVED_pct,       99.994
ICACHE_STAGE_NOT_STARVED_total_count,       5447781
ICACHE_STAGE_NOT_STARVED_total_pct,       99.934
ICACHE_STAGE_NOT_STARVED_sum_count,       2723951
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5451364
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       3746564
ICACHE_STAGE_STALLED_pct,       57.814
ICACHE_STAGE_STALLED_total_count,       7513612
ICACHE_STAGE_STALLED_total_pct,       57.824

ICACHE_STAGE_NOT_STALLED_count,       2723951
ICACHE_STAGE_NOT_STALLED_pct,       42.034
ICACHE_STAGE_NOT_STALLED_total_count,       5449658
ICACHE_STAGE_NOT_STALLED_total_pct,       41.940

ICACHE_STAGE_OFF_PATH_count,          9814
ICACHE_STAGE_OFF_PATH_pct,        0.151
ICACHE_STAGE_OFF_PATH_total_count,         30729
ICACHE_STAGE_OFF_PATH_total_pct,        0.236
ICACHE_STAGE_OFF_PATH_sum_count,       6480329
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12993999
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.42
ICACHE_STAGE_OFF_PATH_stddev,         0.38
ICACHE_STAGE_OFF_PATH_total_mean,         0.42
ICACHE_STAGE_OFF_PATH_total_stddev,         0.38

DECODE_STAGE_STARVED_count,       6480020
DECODE_STAGE_STARVED_pct,       99.998
DECODE_STAGE_STARVED_total_count,      12989281
DECODE_STAGE_STARVED_total_pct,       99.995

DECODE_STAGE_NOT_STARVED_count,           128
DECODE_STAGE_NOT_STARVED_pct,        0.002
DECODE_STAGE_NOT_STARVED_total_count,           603
DECODE_STAGE_NOT_STARVED_total_pct,        0.005
DECODE_STAGE_NOT_STARVED_sum_count,       6480148
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      12989884
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.00
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.01

DECODE_STAGE_STALLED_count,           252
DECODE_STAGE_STALLED_pct,        0.004
DECODE_STAGE_STALLED_total_count,          1194
DECODE_STAGE_STALLED_total_pct,        0.009

DECODE_STAGE_NOT_STALLED_count,       6479896
DECODE_STAGE_NOT_STALLED_pct,       99.993
DECODE_STAGE_NOT_STALLED_total_count,      12988690
DECODE_STAGE_NOT_STALLED_total_pct,       99.959

DECODE_STAGE_OFF_PATH_count,           181
DECODE_STAGE_OFF_PATH_pct,        0.003
DECODE_STAGE_OFF_PATH_total_count,          4115
DECODE_STAGE_OFF_PATH_total_pct,        0.032
DECODE_STAGE_OFF_PATH_sum_count,       6480329
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12993999
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.01
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.03

UOPQ_STAGE_STARVED_count,          6101
UOPQ_STAGE_STARVED_pct,        0.224
UOPQ_STAGE_STARVED_total_count,         18860
UOPQ_STAGE_STARVED_total_pct,        0.346

UOPQ_STAGE_NOT_STARVED_count,       2718451
UOPQ_STAGE_NOT_STARVED_pct,       99.776
UOPQ_STAGE_NOT_STARVED_total_count,       5434676
UOPQ_STAGE_NOT_STARVED_total_pct,       99.654
UOPQ_STAGE_NOT_STARVED_sum_count,       2724552
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5453536
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         1.00
UOPQ_STAGE_NOT_STARVED_stddev,         1.00
UOPQ_STAGE_NOT_STARVED_total_mean,         1.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.99

UOPQ_STAGE_STALLED_count,       3746567
UOPQ_STAGE_STALLED_pct,       57.814
UOPQ_STAGE_STALLED_total_count,       7513618
UOPQ_STAGE_STALLED_total_pct,       57.824

UOPQ_STAGE_NOT_STALLED_count,       2724552
UOPQ_STAGE_NOT_STALLED_pct,       42.043
UOPQ_STAGE_NOT_STALLED_total_count,       5453536
UOPQ_STAGE_NOT_STALLED_total_pct,       41.970

UOPQ_STAGE_OFF_PATH_count,          9210
UOPQ_STAGE_OFF_PATH_pct,        0.142
UOPQ_STAGE_OFF_PATH_total_count,         26845
UOPQ_STAGE_OFF_PATH_total_pct,        0.207
UOPQ_STAGE_OFF_PATH_sum_count,       6480329
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12993999
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.42
UOPQ_STAGE_OFF_PATH_stddev,         0.38
UOPQ_STAGE_OFF_PATH_total_mean,         0.42
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,           585
MAP_STAGE_STARVED_pct,        0.009
MAP_STAGE_STARVED_total_count,          3378
MAP_STAGE_STARVED_total_pct,        0.026

MAP_STAGE_NOT_STARVED_count,       6472116
MAP_STAGE_NOT_STARVED_pct,       99.991
MAP_STAGE_NOT_STARVED_total_count,      12965784
MAP_STAGE_NOT_STARVED_total_pct,       99.974
MAP_STAGE_NOT_STARVED_sum_count,       6472701
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      12969162
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         1.00

MAP_STAGE_STALLED_count,       3748114
MAP_STAGE_STALLED_pct,       57.838
MAP_STAGE_STALLED_total_count,       7517403
MAP_STAGE_STALLED_total_pct,       57.853

MAP_STAGE_NOT_STALLED_count,       2724587
MAP_STAGE_NOT_STALLED_pct,       42.044
MAP_STAGE_NOT_STALLED_total_count,       5451759
MAP_STAGE_NOT_STALLED_total_pct,       41.956

MAP_STAGE_OFF_PATH_count,          7628
MAP_STAGE_OFF_PATH_pct,        0.118
MAP_STAGE_OFF_PATH_total_count,         24837
MAP_STAGE_OFF_PATH_total_pct,        0.191
MAP_STAGE_OFF_PATH_sum_count,       6480329
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12993999
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.42
MAP_STAGE_OFF_PATH_stddev,         0.38
MAP_STAGE_OFF_PATH_total_mean,         0.42
MAP_STAGE_OFF_PATH_total_stddev,         0.38

EXEC_STAGE_STARVED_count,        761035
EXEC_STAGE_STARVED_pct,       11.744
EXEC_STAGE_STARVED_total_count,       1550696
EXEC_STAGE_STARVED_total_pct,       11.934

EXEC_STAGE_NOT_STARVED_count,       5717347
EXEC_STAGE_NOT_STARVED_pct,       88.226
EXEC_STAGE_NOT_STARVED_total_count,      11434918
EXEC_STAGE_NOT_STARVED_total_pct,       88.002

EXEC_STAGE_OFF_PATH_count,          1947
EXEC_STAGE_OFF_PATH_pct,        0.030
EXEC_STAGE_OFF_PATH_total_count,          8385
EXEC_STAGE_OFF_PATH_total_pct,        0.065
EXEC_STAGE_OFF_PATH_sum_count,       6480329
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12993999
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.88
EXEC_STAGE_OFF_PATH_stddev,         0.11
EXEC_STAGE_OFF_PATH_total_mean,         0.88
EXEC_STAGE_OFF_PATH_total_stddev,         0.12

FU_BUSY_0_count,       6282122
FU_BUSY_0_total_count,      12571224

FU_BUSY_1_count,       3105015
FU_BUSY_1_total_count,       6204097

FU_BUSY_2_count,       2130919
FU_BUSY_2_total_count,       4263721

FU_BUSY_3_count,       1862611
FU_BUSY_3_total_count,       3724793

FU_BUSY_4_count,       1611581
FU_BUSY_4_total_count,       3221446

FU_BUSY_5_count,       1347893
FU_BUSY_5_total_count,       2695531

FU_BUSY_6_count,        689512
FU_BUSY_6_total_count,       1377234

FU_BUSY_7_count,        639285
FU_BUSY_7_total_count,       1280882

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,        148986
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        2.984
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        297633
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.982

FU_REJECTED_OP_CF_NOT_SIMD_count,        975851
FU_REJECTED_OP_CF_NOT_SIMD_pct,       19.545
FU_REJECTED_OP_CF_NOT_SIMD_total_count,       1954713
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       19.584

FU_REJECTED_OP_MOV_NOT_SIMD_count,         84932
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.701
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        170514
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.708

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,        253064
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        5.069
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,        507235
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        5.082

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_NOT_SIMD_count,          8164
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.164
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         16423
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.165

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        492343
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        9.861
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        986049
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        9.879

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,        174467
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        3.494
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,        349663
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        3.503

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,        144199
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.888
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        288696
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.892

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         12393
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.248
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         25020
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.251

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         72831
FU_REJECTED_OP_MOV_SIMD_pct,        1.459
FU_REJECTED_OP_MOV_SIMD_total_count,        146209
FU_REJECTED_OP_MOV_SIMD_total_pct,        1.465

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
