Core, 0
MEM_REQ_INIT_WB_pct,        5.811
MEM_REQ_INIT_WB_total_count,         10696
MEM_REQ_INIT_WB_total_pct,        4.552

MEM_REQ_INIT_WB_NODIRTY_count,          9416
MEM_REQ_INIT_WB_NODIRTY_pct,        8.302
MEM_REQ_INIT_WB_NODIRTY_total_count,         28125
MEM_REQ_INIT_WB_NODIRTY_total_pct,       11.968
MEM_REQ_INIT_WB_NODIRTY_sum_count,        113423
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        234993
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.99
MEM_REQ_INIT_WB_NODIRTY_stddev,         1.64
MEM_REQ_INIT_WB_NODIRTY_total_mean,         2.11
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         1.83

MEM_REQ_COMPLETE_IFETCH_count,         87749
MEM_REQ_COMPLETE_IFETCH_pct,       27.800
MEM_REQ_COMPLETE_IFETCH_total_count,        158775
MEM_REQ_COMPLETE_IFETCH_total_pct,       26.489

MEM_REQ_COMPLETE_DFETCH_count,        172954
MEM_REQ_COMPLETE_DFETCH_pct,       54.795
MEM_REQ_COMPLETE_DFETCH_total_count,        324158
MEM_REQ_COMPLETE_DFETCH_total_pct,       54.080

MEM_REQ_COMPLETE_DSTORE_count,         39681
MEM_REQ_COMPLETE_DSTORE_pct,       12.572
MEM_REQ_COMPLETE_DSTORE_total_count,         79432
MEM_REQ_COMPLETE_DSTORE_total_pct,       13.252

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,          6299
MEM_REQ_COMPLETE_WB_pct,        1.996
MEM_REQ_COMPLETE_WB_total_count,          9909
MEM_REQ_COMPLETE_WB_total_pct,        1.653

MEM_REQ_COMPLETE_WB_NODIRTY_count,          8956
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        2.837
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,         27133
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        4.527
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        315639
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,        599407
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         1.07
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         1.07
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         1.16
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         1.21

MEM_REQ_KILLED_IFETCH_count,        167808
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        306061
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,        167808
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,        306061
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,         28177
MEM_REQ_INIT_OFFPATH_IFETCH_pct,       74.369
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,         45666
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,       61.176

MEM_REQ_INIT_OFFPATH_DFETCH_count,           235
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        0.620
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,           660
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        0.884

MEM_REQ_INIT_OFFPATH_DSTORE_count,            60
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.158
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,           196
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.263

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,          9416
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       24.852
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,         28125
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       37.677
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         37888
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         74647
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         1.50
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         2.36
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         2.27
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         2.68

MEM_REQ_INIT_ONPATH_IFETCH_count,            97
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.094
MEM_REQ_INIT_ONPATH_IFETCH_total_count,           356
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.173

MEM_REQ_INIT_ONPATH_DFETCH_count,         58648
MEM_REQ_INIT_ONPATH_DFETCH_pct,       56.554
MEM_REQ_INIT_ONPATH_DFETCH_total_count,        118275
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       57.435

MEM_REQ_INIT_ONPATH_DSTORE_count,         38366
MEM_REQ_INIT_ONPATH_DSTORE_pct,       36.996
MEM_REQ_INIT_ONPATH_DSTORE_total_count,         76602
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       37.198

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          6591
MEM_REQ_INIT_ONPATH_WB_pct,        6.356
MEM_REQ_INIT_ONPATH_WB_total_count,         10696
MEM_REQ_INIT_ONPATH_WB_total_pct,        5.194

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        103702
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        205929
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.62
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         1.00
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.58
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.93

MEM_REQ_MATCH_IFETCH_count,         87682
MEM_REQ_MATCH_IFETCH_pct,        7.426
MEM_REQ_MATCH_IFETCH_total_count,        158245
MEM_REQ_MATCH_IFETCH_total_pct,        7.219

MEM_REQ_MATCH_DFETCH_count,        232647
MEM_REQ_MATCH_DFETCH_pct,       19.703
MEM_REQ_MATCH_DFETCH_total_count,        443171
MEM_REQ_MATCH_DFETCH_total_pct,       20.216

MEM_REQ_MATCH_DSTORE_count,        844807
MEM_REQ_MATCH_DSTORE_pct,       71.548
MEM_REQ_MATCH_DSTORE_total_count,       1557323
MEM_REQ_MATCH_DSTORE_total_pct,       71.039

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,          8240
MEM_REQ_MATCH_WB_pct,        0.698
MEM_REQ_MATCH_WB_total_count,         12924
MEM_REQ_MATCH_WB_total_pct,        0.590

MEM_REQ_MATCH_WB_NODIRTY_count,          7376
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.625
MEM_REQ_MATCH_WB_NODIRTY_total_count,         20547
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.937
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       1180752
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       2192210
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.70
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.61
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.71
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.65

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,            83
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        0.963
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,           295
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        1.095

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           206
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        2.391
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,           572
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        2.123

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,            52
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        0.604
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           175
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        0.650

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,           247
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        2.867
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,           424
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        1.574

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,          8027
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       93.175
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         25472
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       94.558
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,          8615
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         26938
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         5.77
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         5.63
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.79
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.68

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,           776
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.719
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,          1923
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.897

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,         60544
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       56.096
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,        122114
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       56.946

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,         39629
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       36.717
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,         79257
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       36.960

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,          6052
MEM_REQ_COMPLETE_ONPATH_WB_pct,        5.607
MEM_REQ_COMPLETE_ONPATH_WB_total_count,          9485
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        4.423

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,           929
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.861
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,          1661
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.775
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        107930
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        214440
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.63
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         1.05
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.58
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.97

MEM_REQ_COMPLETE_MEM_IFETCH_count,        168558
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       66.962
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        307701
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       64.206

MEM_REQ_COMPLETE_MEM_DFETCH_count,         42445
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       16.862
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         85514
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       17.844

MEM_REQ_COMPLETE_MEM_DSTORE_count,         29166
MEM_REQ_COMPLETE_MEM_DSTORE_pct,       11.587
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,         58465
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,       12.200

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,          3783
MEM_REQ_COMPLETE_MEM_WB_pct,        1.503
MEM_REQ_COMPLETE_MEM_WB_total_count,          5329
MEM_REQ_COMPLETE_MEM_WB_total_pct,        1.112

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,          7770
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        3.087
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,         22229
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        4.638
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        251722
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        479238
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.66
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         1.18
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.76
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         1.30

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,         92427
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,        167619

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,          2239
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,          3833

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         58581
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       64.302
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,        102830
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       60.327

MEM_REQ_COMPLETE_MLC_DFETCH_count,         18305
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       20.093
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,         37172
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       21.808

MEM_REQ_COMPLETE_MLC_DSTORE_count,         10515
MEM_REQ_COMPLETE_MLC_DSTORE_pct,       11.542
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,         20967
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       12.301

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,          2516
MEM_REQ_COMPLETE_MLC_WB_pct,        2.762
MEM_REQ_COMPLETE_MLC_WB_total_count,          4580
MEM_REQ_COMPLETE_MLC_WB_total_pct,        2.687

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,          1186
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        1.302
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          4904
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        2.877
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,         91103
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        170453
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         0.65
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         1.07
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         0.77
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         1.22

CORE_MLP_CLUSTERS_count,         49650
CORE_MLP_CLUSTERS_total_count,         95204

CORE_MLP_count,      36285997
CORE_MLP_total_count,      66921061

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       4427952
CORE_MLP_0_pct,       60.514
CORE_MLP_0_total_count,       8890178
CORE_MLP_0_total_pct,       61.131

CORE_MLP_1_count,        869427
CORE_MLP_1_pct,       11.882
CORE_MLP_1_total_count,       1686284
CORE_MLP_1_total_pct,       11.595

CORE_MLP_2_count,        195317
CORE_MLP_2_pct,        2.669
CORE_MLP_2_total_count,        419413
CORE_MLP_2_total_pct,        2.884

CORE_MLP_3_count,        107710
CORE_MLP_3_pct,        1.472
CORE_MLP_3_total_count,        243337
CORE_MLP_3_total_pct,        1.673

CORE_MLP_4_count,         78004
CORE_MLP_4_pct,        1.066
CORE_MLP_4_total_count,        172882
CORE_MLP_4_total_pct,        1.189

CORE_MLP_5_count,         55991
CORE_MLP_5_pct,        0.765
CORE_MLP_5_total_count,        120419
CORE_MLP_5_total_pct,        0.828

CORE_MLP_6_count,         47463
CORE_MLP_6_pct,        0.649
CORE_MLP_6_total_count,        105156
CORE_MLP_6_total_pct,        0.723

CORE_MLP_7_count,         37504
CORE_MLP_7_pct,        0.513
CORE_MLP_7_total_count,         89755
CORE_MLP_7_total_pct,        0.617

CORE_MLP_8_count,         36340
CORE_MLP_8_pct,        0.497
CORE_MLP_8_total_count,         85862
CORE_MLP_8_total_pct,        0.590

CORE_MLP_9_count,         30899
CORE_MLP_9_pct,        0.422
CORE_MLP_9_total_count,         70433
CORE_MLP_9_total_pct,        0.484

CORE_MLP_10_count,         26265
CORE_MLP_10_pct,        0.359
CORE_MLP_10_total_count,         63217
CORE_MLP_10_total_pct,        0.435

CORE_MLP_11_count,         25730
CORE_MLP_11_pct,        0.352
CORE_MLP_11_total_count,         58209
CORE_MLP_11_total_pct,        0.400

CORE_MLP_12_count,         28555
CORE_MLP_12_pct,        0.390
CORE_MLP_12_total_count,         61440
CORE_MLP_12_total_pct,        0.422

CORE_MLP_13_count,         24448
CORE_MLP_13_pct,        0.334
CORE_MLP_13_total_count,         61180
CORE_MLP_13_total_pct,        0.421

CORE_MLP_14_count,         24933
CORE_MLP_14_pct,        0.341
CORE_MLP_14_total_count,         56708
CORE_MLP_14_total_pct,        0.390

CORE_MLP_15_count,         23752
CORE_MLP_15_pct,        0.325
CORE_MLP_15_total_count,         57587
