POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        127875
POWER_MEMORY_CTRL_ACCESS_total_count,        246944

POWER_MEMORY_CTRL_READ_count,         99708
POWER_MEMORY_CTRL_READ_total_count,        201361

POWER_MEMORY_CTRL_WRITE_count,         28167
POWER_MEMORY_CTRL_WRITE_total_count,         45583

POWER_OP_count,      14484129
POWER_OP_total_count,      28678922

POWER_INT_OP_count,       9683290
POWER_INT_OP_total_count,      18853775

POWER_FP_OP_count,       4605153
POWER_FP_OP_total_count,       9350394

POWER_LD_OP_count,       2461963
POWER_LD_OP_total_count,       5013148

POWER_ST_OP_count,       2000876
POWER_ST_OP_total_count,       3874329

POWER_BRANCH_MISPREDICT_count,          5321
POWER_BRANCH_MISPREDICT_total_count,         19341

POWER_COMMITTED_OP_count,      14366551
POWER_COMMITTED_OP_total_count,      28263899

POWER_COMMITTED_INT_OP_count,       9600175
POWER_COMMITTED_INT_OP_total_count,      18612036

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2185396
POWER_BRANCH_OP_total_count,       4232064

POWER_DRAM_PRECHARGE_count,         28069
POWER_DRAM_PRECHARGE_total_count,         48681

POWER_DRAM_ACTIVATE_count,         30983
POWER_DRAM_ACTIVATE_total_count,         54363

POWER_DRAM_READ_count,         99694
POWER_DRAM_READ_total_count,        201342

POWER_DRAM_WRITE_count,         28171
POWER_DRAM_WRITE_total_count,         45575

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



