POWER_OP_count,      11981198
POWER_OP_total_count,      23963475

POWER_INT_OP_count,       4937286
POWER_INT_OP_total_count,       9874932

POWER_FP_OP_count,       7042001
POWER_FP_OP_total_count,      14084235

POWER_LD_OP_count,       6332857
POWER_LD_OP_total_count,      12666094

POWER_ST_OP_count,        720910
POWER_ST_OP_total_count,       1441850

POWER_BRANCH_MISPREDICT_count,             0
POWER_BRANCH_MISPREDICT_total_count,            14

POWER_COMMITTED_OP_count,      11981198
POWER_COMMITTED_OP_total_count,      23962788

POWER_COMMITTED_INT_OP_count,       4937286
POWER_COMMITTED_INT_OP_total_count,       9874760

POWER_COMMITTED_FP_OP_count,       7043912
POWER_COMMITTED_FP_OP_total_count,      14088028

POWER_BRANCH_OP_count,        118233
POWER_BRANCH_OP_total_count,        236472

POWER_DRAM_PRECHARGE_count,        123519
POWER_DRAM_PRECHARGE_total_count,        240761

POWER_DRAM_ACTIVATE_count,        126818
POWER_DRAM_ACTIVATE_total_count,        247248

POWER_DRAM_READ_count,        305126
POWER_DRAM_READ_total_count,        610975

POWER_DRAM_WRITE_count,         87338
POWER_DRAM_WRITE_total_count,        162362

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



