ICACHE_STAGE_STALLED_total_pct,       31.828

ICACHE_STAGE_NOT_STALLED_count,       2936962
ICACHE_STAGE_NOT_STALLED_pct,       26.536
ICACHE_STAGE_NOT_STALLED_total_count,       5912954
ICACHE_STAGE_NOT_STALLED_total_pct,       26.698

ICACHE_STAGE_OFF_PATH_count,       4506387
ICACHE_STAGE_OFF_PATH_pct,       40.716
ICACHE_STAGE_OFF_PATH_total_count,       9185709
ICACHE_STAGE_OFF_PATH_total_pct,       41.474
ICACHE_STAGE_OFF_PATH_sum_count,      11067955
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      22147852
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.08
ICACHE_STAGE_OFF_PATH_stddev,         0.91
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.92

DECODE_STAGE_STARVED_count,       5203003
DECODE_STAGE_STARVED_pct,       61.033
DECODE_STAGE_STARVED_total_count,      10476530
DECODE_STAGE_STARVED_total_pct,       61.671

DECODE_STAGE_NOT_STARVED_count,       3321955
DECODE_STAGE_NOT_STARVED_pct,       38.967
DECODE_STAGE_NOT_STARVED_total_count,       6511273
DECODE_STAGE_NOT_STARVED_total_pct,       38.329
DECODE_STAGE_NOT_STARVED_sum_count,       8524958
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16987803
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.39
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,       2905136
DECODE_STAGE_STALLED_pct,       26.248
DECODE_STAGE_STALLED_total_count,       5603364
DECODE_STAGE_STALLED_total_pct,       25.300

DECODE_STAGE_NOT_STALLED_count,       5619822
DECODE_STAGE_NOT_STALLED_pct,       50.776
DECODE_STAGE_NOT_STALLED_total_count,      11384439
DECODE_STAGE_NOT_STALLED_total_pct,       51.402

DECODE_STAGE_OFF_PATH_count,       2542997
DECODE_STAGE_OFF_PATH_pct,       22.976
DECODE_STAGE_OFF_PATH_total_count,       5160049
DECODE_STAGE_OFF_PATH_total_pct,       23.298
DECODE_STAGE_OFF_PATH_sum_count,      11067955
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      22147852
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.68
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       4151702
UOPQ_STAGE_STARVED_pct,       74.855
UOPQ_STAGE_STARVED_total_count,       8219153
UOPQ_STAGE_STARVED_total_pct,       74.636

UOPQ_STAGE_NOT_STARVED_count,       1394591
UOPQ_STAGE_NOT_STARVED_pct,       25.145
UOPQ_STAGE_NOT_STARVED_total_count,       2793166
UOPQ_STAGE_NOT_STARVED_total_pct,       25.364
UOPQ_STAGE_NOT_STARVED_sum_count,       5546293
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      11012319
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.25
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.25
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1709673
UOPQ_STAGE_STALLED_pct,       15.447
UOPQ_STAGE_STALLED_total_count,       3354029
UOPQ_STAGE_STALLED_total_pct,       15.144

UOPQ_STAGE_NOT_STALLED_count,       5546293
UOPQ_STAGE_NOT_STALLED_pct,       50.111
UOPQ_STAGE_NOT_STALLED_total_count,      11012319
UOPQ_STAGE_NOT_STALLED_total_pct,       49.722

UOPQ_STAGE_OFF_PATH_count,       3811989
UOPQ_STAGE_OFF_PATH_pct,       34.442
UOPQ_STAGE_OFF_PATH_total_count,       7781504
UOPQ_STAGE_OFF_PATH_total_pct,       35.134
UOPQ_STAGE_OFF_PATH_sum_count,      11067955
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      22147852
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.19
UOPQ_STAGE_OFF_PATH_stddev,         0.86
UOPQ_STAGE_OFF_PATH_total_mean,         1.20
UOPQ_STAGE_OFF_PATH_total_stddev,         0.87

MAP_STAGE_STARVED_count,        252368
MAP_STAGE_STARVED_pct,        3.576
MAP_STAGE_STARVED_total_count,        556734
MAP_STAGE_STARVED_total_pct,        3.987

MAP_STAGE_NOT_STARVED_count,       6804592
MAP_STAGE_NOT_STARVED_pct,       96.424
MAP_STAGE_NOT_STARVED_total_count,      13408414
MAP_STAGE_NOT_STARVED_total_pct,       96.013
MAP_STAGE_NOT_STARVED_sum_count,       7056960
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13965148
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,       3879113
MAP_STAGE_STALLED_pct,       35.048
MAP_STAGE_STALLED_total_count,       7553283
MAP_STAGE_STALLED_total_pct,       34.104

MAP_STAGE_NOT_STALLED_count,       3177847
MAP_STAGE_NOT_STALLED_pct,       28.712
MAP_STAGE_NOT_STALLED_total_count,       6411865
MAP_STAGE_NOT_STALLED_total_pct,       28.950

MAP_STAGE_OFF_PATH_count,       4010995
MAP_STAGE_OFF_PATH_pct,       36.240
MAP_STAGE_OFF_PATH_total_count,       8182704
MAP_STAGE_OFF_PATH_total_pct,       36.946
MAP_STAGE_OFF_PATH_sum_count,      11067955
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      22147852
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.01
MAP_STAGE_OFF_PATH_stddev,         0.85
MAP_STAGE_OFF_PATH_total_mean,         1.03
MAP_STAGE_OFF_PATH_total_stddev,         0.86

EXEC_STAGE_STARVED_count,       6579869
EXEC_STAGE_STARVED_pct,       59.450
EXEC_STAGE_STARVED_total_count,      12967636
EXEC_STAGE_STARVED_total_pct,       58.550

EXEC_STAGE_NOT_STARVED_count,       1011275
EXEC_STAGE_NOT_STARVED_pct,        9.137
EXEC_STAGE_NOT_STARVED_total_count,       2014022
EXEC_STAGE_NOT_STARVED_total_pct,        9.094

EXEC_STAGE_OFF_PATH_count,       3476811
EXEC_STAGE_OFF_PATH_pct,       31.413
EXEC_STAGE_OFF_PATH_total_count,       7166194
EXEC_STAGE_OFF_PATH_total_pct,       32.356
EXEC_STAGE_OFF_PATH_sum_count,      11067955
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      22147852
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.72
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.74
EXEC_STAGE_OFF_PATH_total_stddev,         0.84

FU_BUSY_0_count,       4910563
FU_BUSY_0_total_count,       9892330

FU_BUSY_1_count,       2721998
FU_BUSY_1_total_count,       5468518

FU_BUSY_2_count,       2189061
FU_BUSY_2_total_count,       4405366

FU_BUSY_3_count,       2023719
FU_BUSY_3_total_count,       4065403

FU_BUSY_4_count,       1442343
FU_BUSY_4_total_count,       2896216

FU_BUSY_5_count,       2104169
FU_BUSY_5_total_count,       4228801

FU_BUSY_6_count,       1851713
FU_BUSY_6_total_count,       3715462

FU_BUSY_7_count,       1914509
FU_BUSY_7_total_count,       3841411

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          1954
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.161
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          3980
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.165

FU_REJECTED_OP_CF_NOT_SIMD_count,         61768
FU_REJECTED_OP_CF_NOT_SIMD_pct,        5.104
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        123402
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        5.107

FU_REJECTED_OP_MOV_NOT_SIMD_count,          6042
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.499
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         12170
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.504

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            36
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            53
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_LDA_NOT_SIMD_count,          1416
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.117
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          2833
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.117

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            86
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           193
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.008

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1078001
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       89.069
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       2152651
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       89.084

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         21730
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.795
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         43143
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.785

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          2386
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.197
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          4789
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.198

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,          8298
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.686
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         16337
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.676

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            52
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           111
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          5441
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.450
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,         11130
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.461

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            59
FU_REJECTED_OP_MOV_SIMD_pct,        0.005
FU_REJECTED_OP_MOV_SIMD_total_count,            88
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.004

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
